Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
flagellates,algae,3.63e-07,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,algae,-999,-999
Ballistura cf. hankoi,Parisotoma notabilis,1e-06,2.41e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
Protaphorura armata,Ceratophysella succinea,8.73e-06,3.11e-06
Pseudosinella alba,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
dead organic matter,Entomobrya corticalis,-999,4.34e-06
roots,Entomobrya corticalis,-999,4.34e-06
Othius sp. (juv) {m},Oppiella nova,0.002792224,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Elateridae sp1 (juv) {l},Zercon cf gurensis,0.01092301,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Microppia minus,Lysigamasus sp.,3.83e-06,2.47e-05
Athous sp. (juv),Lysigamasus cf conus,0.000875669,2.49e-05
Chamobates pusillus,Lysigamasus cf conus,2.74e-05,2.49e-05
algae,Lysigamasus cf conus,-999,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Staphylinidae sp. (juv) {s},Veigaia nemorensis,0.010186866,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Geostiba circellaris,Lysigamasus vagabundus,0.001056938,5.29e-05
Ballistura cf. hankoi,Linyphiidae cf Erigoniinae (juv) {m},1e-06,0.000220271
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
Nanhermannia nana,Platybunus sp.,6.37e-05,0.000284519
Damaeus riparius,Pergamasus norvegicus,0.000216929,0.000302116
Othius sp. (juv) {m},Leptacinus sp. (juv),0.002792224,0.00045783
algae,Atheta fungi,-999,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
Nothrus silvestris,Geostiba circellaris,8.43e-05,0.001056938
Pseudosinella alba,Geostiba circellaris,2.7e-06,0.001056938
root exudates,Geostiba circellaris,-999,0.001056938
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
Entomobrya sp.,Araneidae sp. (juv),6.75e-06,0.001240502
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Ceratophysella succinea,Othius sp. (juv) {m},3.11e-06,0.002792224
Microppia minus,Othius sp. (juv) {m},3.83e-06,0.002792224
amoebae,Notiophilus rufipes (juv),2.8e-08,0.003606752
saphrophytes,Notiophilus rufipes (juv),-999,0.003606752
Elateridae sp1 (juv) {l},Theridiidae sp. (juv),0.01092301,0.003831577
Lycosidae sp. (juv),Staphylinidae spec,0.015682465,0.004003596
Damaeus riparius,Lycosidae sp. (juv),0.000216929,0.015682465
root feeding nematodes,Lycosidae sp. (juv),2.35e-07,0.015682465
