Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
Ceratophysella denticulata,Pseudanurophorus binoculatus,5.96e-06,5.04e-06
Nargus anisotomoides,Suctobelbella sp.,0.001385543,6.17e-06
Pachylaelaps cf. vexillifer,Suctobelbella sp.,4.12e-05,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Mesaphorura macrochaeta,Willemia aspinata,1.46e-05,1.46e-05
Pachylaelaps cf. vexillifer,Willemia aspinata,4.12e-05,1.46e-05
Uropoda cassidea (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Phthiracarus longulus,Veigaia nemorensis (juv),6.8e-05,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Robertus scoticus,Veigaia nemorensis (juv),0.00204428,1.79e-05
Adrastus sp. (juv),Uroseius cylindricus,0.005740155,4.03e-05
Staphylinidae spec,Uroseius cylindricus,0.004003596,4.03e-05
Nothrus silvestris,Carabodes labyrinthicus,8.43e-05,4.35e-05
Chamobates borealis,Lysigamasus lapponicus,1.99e-05,5.21e-05
Robertus sp. (juv) {m},Lysigamasus lapponicus,0.00037098,5.21e-05
Schendyla nemorensis,Lysigamasus lapponicus,0.005111424,5.21e-05
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001929925,8.19e-05
Oppiella subpectinata,Linyphiidae cf Erigoniinae (juv) {s},1.52e-05,8.19e-05
Oppiella falcata,Nothrus silvestris,6.68e-06,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
Nargus anisotomoides,Anthicidae sp.,0.001385543,0.000122167
Phthiracarus compressus,Anthicidae sp.,0.000123863,0.000122167
Chamobates borealis,Robertus sp. (juv) {m},1.99e-05,0.00037098
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
Carabodes labyrinthicus,Linyphiidae (juv),4.35e-05,0.000519895
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
Cornodendrolaelaps cf cornutulus,Hahniidae sp. (juv),5.71e-06,0.00062287
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Staphylinidae spec,Campodea sp. {m},0.004003596,0.000717334
roots,Atheta sp.,-999,0.000743498
Tenuiphantes tenuis,Asthenargus paganus,0.001997645,0.001033517
Protaphorura armata,Xantholinus sp. (juv) {m},8.73e-06,0.001552369
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Rhodacarus agrestis,Microneta viaria,1.55e-05,0.001863227
Uropoda cassidea (juv),Micrargus herbigradus,3.95e-05,0.001961535
Dicyrtomina ornata,Othius sp. (juv) {m},2.68e-05,0.002792224
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Willemia aspinata,Othius sp. (juv) {m},1.46e-05,0.002792224
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Geophilus ribauti,Malthodes sp. (juv),0.004253993,0.004000437
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
plants,Geophilus ribauti,-999,0.004253993
Sphaeridia pumilis,Amaurobius sp. (juv),1.52e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Enchytraeidae,Pterostichus strenuus,-999,0.019881566
