Score,Label
0.7195176,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999432,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5005628,1
0.7778229,1
0.7778229,1
0.7778229,1
0.9999719,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996769,1
1,1
1,1
0.2623552,1
0.002424979,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996895,1
0.9998177,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999686,1
0.04295836,1
0.9697752,1
0.999929,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9803236,1
1,1
1,1
0.9803236,1
1,1
1,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7778229,1
0.7559357,1
1,1
0.7929739,1
1,1
1,1
0.7559357,1
0.7559357,1
1,1
1,1
1,1
1,1
0.9576121,1
0.9998994,1
1,1
0.3572638,1
0.9999979,1
1,1
1,1
0.9999979,1
1,1
0.9999979,1
0.9999979,1
1,1
1,1
0.9999979,1
0.9989725,1
0.9999979,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9962152,1
1,1
1,1
1,1
1,1
1,1
0.9962152,1
1,1
0.9962152,1
1,1
1,1
1,1
0.9962152,1
1,1
0.002449436,0
0.001670066,0
0.001670066,0
0.7778229,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.2317094,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001676316,0
0.001670066,0
0.001678687,0
0.001670066,0
0.001670066,0
0.008843944,0
0.3806443,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001676316,0
0.001678687,0
0.001674073,0
0.3806443,0
0.003067424,0
0.00256666,0
0.00286503,0
0.001670066,0
0.001670066,0
0.001670066,0
0.00169043,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.7778229,0
0.001670066,0
0.001670066,0
0.001670066,0
0.7778229,0
0.7778229,0
0.003557776,0
0.001670066,0
0.00169043,0
0.001670066,0
0.7778229,0
0.7778229,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.7778229,0
0.001670066,0
0.001670066,0
0.001670066,0
0.2317094,0
0.001670066,0
0.001670066,0
0.7778229,0
0.001869777,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001687993,0
0.001670066,0
0.001670066,0
0.001678687,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.008869251,0
0.7778229,0
0.02321805,0
0.002449436,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
0.001670066,0
