Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
bacteria,root exudates,9.5e-16,-999
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
leaf litter,dead organic matter,-999,-999
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
Geophilus insculptus,Pergamasinae (juv) {xs},0.005906476,6.46e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Mesaphorura macrochaeta,Mesaphorura sylvatica,1.46e-05,1.46e-05
Aleocharinae sp1 (juv),Megalothorax minimus,0.000349987,1.52e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Aegopinella nitens,Lithobius aeruginosus (juv),0.024487683,0.000229612
Lithobius cf. mutabilis (juv),Scydmaenidae sp1 {m},0.001784674,0.00043222
predacious nematodes,Scydmaenidae sp1 {m},3.56e-06,0.00043222
Folsomia ksenemani,Atheta sp.,5.41e-06,0.000743498
Robertus lividus,Erigonella hiemalis,0.008396656,0.001322539
Coleoptera sp. (juv),Lithobius cf. mutabilis (juv),0.027960341,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Isotomidae sp.,Lithobius sp.,3.27e-06,0.00359344
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Brachychthoniidae spp.,Lithobius mutabilis,7.11e-06,0.004660424
Leptogamasus suecicus,Lithobius mutabilis,1.44e-05,0.004660424
Lysigamasus minorleitneriae,Lithobius mutabilis,2.32e-05,0.004660424
Uroseius cylindricus,Lithobius mutabilis,4.03e-05,0.004660424
Uroseius cylindricus (juv),Lithobius mutabilis,2.39e-05,0.004660424
Veigaia nemorensis (juv),Lithobius mutabilis,1.79e-05,0.004660424
plants,Geophilus insculptus,-999,0.005906476
Folsomia quadrioculata,Pterostichus sp.,5.41e-06,0.022694242
Micanurida forsslundi,Carabidae sp.,7.89e-06,0.065971077
Trachytes pauperior{s},Carabidae sp.,1.92e-05,0.065971077
