Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Rhodomelaceae,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Ulva sp.,Insecta,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Rhodomelaceae,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Polychaeta,0.001,0.0038
Padina pavonica,Ampithoidae,0.000228,0.0043
Rhodomelaceae,Ampithoidae,0.000228,0.0043
Ulva sp.,Ampithoidae,0.000228,0.0043
Zooplankton,Ampithoidae,0.001,0.0043
Polychaeta,Priapulida,0.0038,0.012
Lithophyllum,Acanthochitona crinita,0.000228,0.05
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Caprella sp.,Palaemon elegans,0.0003,0.11
Padina pavonica,Palaemon elegans,0.000228,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Zooplankton,Palaemon elegans,0.001,0.11
Ampithoidae,Liza ramada,0.0043,0.65
Padina pavonica,Liza ramada,0.000228,0.65
Palaemon elegans,Liza ramada,0.11,0.65
Polychaeta,Liza ramada,0.0038,0.65
Rhodomelaceae,Liza ramada,0.000228,0.65
Acanthochitona crinita,Pachygrapsus transversus,0.05,1.66
Ampithoidae,Pachygrapsus transversus,0.0043,1.66
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Pachygrapsus transversus,0.000228,1.66
Palaemon elegans,Pachygrapsus transversus,0.11,1.66
Polychaeta,Pachygrapsus transversus,0.0038,1.66
Rhodomelaceae,Pachygrapsus transversus,0.000228,1.66
Ulva sp.,Pachygrapsus transversus,0.000228,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Rhodomelaceae,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
