Score,Label
1,1
1,1
1,1
0.9654471,1
0.9654471,1
0.2383173,1
0.9999769,1
0.9999999,1
0.9999741,1
0.138252,1
0.138252,1
0.9999999,1
0.004639086,1
0.8030759,1
1,1
1,1
1,1
1,1
0.9997551,1
0.1913783,1
0.8126791,1
1,1
1,1
1,1
0.9995377,1
0.990149,1
0.9999986,1
0.9999995,1
0.5314171,0
0.0365578,0
0.9997415,0
0.001056183,0
0.003518784,0
0.003518784,0
0.0003895274,0
0.9997349,0
0.0004122542,0
0.0005614969,0
0.8360397,0
0.0003482804,0
0.8248602,0
0.003518784,0
0.006450241,0
0.1935428,0
0.9448052,0
0.0004438527,0
0.003518784,0
0.9918829,0
0.6002435,0
0.003518784,0
0.02021735,0
0.001180973,0
0.0002999096,0
0.8999764,0
0.08273126,0
0.0007531536,0
