Prey,Predator,PreyMass,PredatorMass
Eupelops plicatus,algae,7.89e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
Tachyusa sp. (juv),Oppiella nova,0.000198338,8.99e-06
Hypochthonius luteus,Zercon cf gurensis,1.67e-05,1.22e-05
Notiophilus biguttatus,Zercon cf gurensis,0.009963206,1.22e-05
Hypochthonius rufulus,Oppiella subpectinata,2.51e-05,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Quadroppia quadricarinata,Megalothorax minimus,4.77e-06,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
dead organic matter,Veigaia exigua,-999,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
mykorrhiza,Glomeris sp. (juv) {m},-999,0.000269864
Aporrectodea rosea (juv),Linyphiidae (juv),0.085811429,0.000519895
Lithobius crassipes,Neobisium sp.,0.003348347,0.001603525
Veigaia exigua,Microneta viaria,1.59e-05,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
Sminthurinus sp. (juv),Lithobius crassipes,5.1e-06,0.003348347
Sminthurinus sp. (juv),Lithobius sp.,5.1e-06,0.00359344
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Oppiella subpectinata,Geophilus flavus,1.52e-05,0.007949148
Scutigerella immaculata {s},Geophilus flavus,7.15e-05,0.007949148
Lepidocyrtus lanuginosus,Notiophilus biguttatus,8.99e-06,0.009963206
Pterostichus strenuus,Notiophilus biguttatus,0.019881566,0.009963206
Lithobius sp2 {l},Coelotes terrestris,0.000157031,0.03574029
