Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Micranurida granulata,8.52e-07,1.29e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Macrocheles dentatus,Atheta sp. (juv),9.56e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Entomobryidae (juv),Linyphiidae (juv),6.75e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Micranurida granulata,Linyphiidae (juv),1.29e-05,0.000519895
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Atheta fungi,Neobisium sp.,0.00069019,0.001603525
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Geophilus ribauti (juv),Neobisium sp.,0.001222346,0.001603525
Lithobius aeruginosus {l},Harpactea lepida (juv) small,0.002201557,0.002996785
Lithobius sp2 {l},Harpactea lepida (juv) small,0.000157031,0.002996785
Veigaia nemorensis,Lithobius crassipes,4.83e-05,0.003348347
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
Campodea sp. {l},Malthodes sp. (juv),0.002292383,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Atheta sp. (juv),Geophilus ribauti,0.000175231,0.004253993
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Schendyla nemorensis,Harpactea lepida large,0.005111424,0.014693674
