Score,Label
0.9295694,1
0.9295694,1
0.9295694,1
0.9295694,1
0.9993172,1
0.9295694,1
0.9295694,1
0.993431,1
0.993431,1
0.993431,1
0.9999093,1
0.9161,1
0.9769507,1
0.9769507,1
0.9997587,1
0.9769507,1
0.9962136,1
0.9769507,1
0.9769507,1
0.9769507,1
0.9769507,1
0.9962136,1
0.9991688,1
0.9991688,1
0.9991688,1
0.9991688,1
0.9991688,1
0.9295694,1
0.9749467,1
0.9295694,1
0.9295694,1
0.9295694,1
0.9295694,1
0.9295694,1
0.9933026,1
0.9295694,1
0.0005666923,0
1.43754e-09,0
2.06182e-11,0
1.43754e-09,0
0.0005666923,0
3.170735e-06,0
1.43754e-09,0
2.06182e-11,0
1.43754e-09,0
1.43754e-09,0
1.43754e-09,0
0.9295694,0
2.06182e-11,0
2.06182e-11,0
2.547792e-05,0
2.06182e-11,0
2.442609e-06,0
0.04917124,0
0.0007615943,0
0.0007615943,0
2.06182e-11,0
2.06182e-11,0
0.0003864311,0
2.06182e-11,0
4.512634e-09,0
5.331409e-06,0
4.552437e-05,0
2.06182e-11,0
2.06182e-11,0
4.512634e-09,0
0.00286743,0
1.854535e-07,0
2.06182e-11,0
0.9295694,0
1.43754e-09,0
2.06182e-11,0
