Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
root feeding nematodes,Uropoda cf splendida (juv),2.35e-07,7.64e-05
Enchytraeidae,Eusphalerum sp.,-999,0.000197532
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Trachytes aegrota,Linyphiidae cf Erigoniinae (juv) {m},3.7e-05,0.000220271
Aleocharinae sp1 (juv),Robertus sp. (juv) {m},0.000349987,0.00037098
Microneta viaria,Lithobius aeruginosus {m},0.001863227,0.000549355
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Lithobius calcaratus (juv),Microneta viaria,0.001569919,0.001863227
Xantholininae sp. (juv),Euophrys frontalis,0.00144613,0.00313298
Uropoda cassidea,Lithobius sp.,8.54e-05,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Elateridae sp.,Molops piceus,0.02957777,0.110875648
Elateridae sp1 (juv) {l},Molops piceus,0.01092301,0.110875648
Porcellio conspersum,Abax sp.,0.004025013,0.192305356
Harpactea lepida large,Molops elatus,0.014693674,0.238260273
