Prey,Predator,PreyMass,PredatorMass
Ihlea racovitzai,Gymnoscopelus braueri,0.0074,25
Pseudosagitta gazellae,Gymnoscopelus braueri,0.15,25
Cyclocardia astartoides,Harpagifer antarcticus,3e-05,36
Sagitta marri,Gymnoscopelus opisthopterus,0.0013,36
Thysanoessa macrura,Gymnoscopelus opisthopterus,0.15,36
Rhincalanus gigas,Electrona antarctica,0.02,39
Bathypanoploea schellenbergi,Eurythenes gryllus,3.7,50
Phytodetritus,Eurythenes gryllus,-999,50
Camylaspis maculata,Prionodraco evansii,0.053,64
Euchaetomera antarcticus,Prionodraco evansii,0.084,64
Barrukia cristata,Pogonophryne permitini,3.9,80
Eunoe hartmanae,Pogonophryne permitini,57,80
Eunoe spica spicoides,Pogonophryne permitini,7.1,80
Thysanoessa macrura,Desmonema glaciale,0.15,80
Vanadis antarctica,Pogonophryne permitini,0.0039,80
Electrona antarctica,Pagetopsis maculatus,39,81
Euphausia crystallorophias,Pagetopsis maculatus,1.2,81
Euphausia superba,Pagetopsis maculatus,5.5,81
Harmothoe crosetensis,Labidiaster annulatus,5.8,86
Ophiurolepis gelida,Labidiaster annulatus,0.28,86
Metridia gerlachei,Artedidraco orianae,0.0023,95
Thysanoessa macrura,Artedidraco orianae,0.15,95
Phytodetritus,Laetmonice producta,-999,110
Pseudosagitta maxima,Gymnoscopelus nicholsi,0.35,110
Sagitta marri,Gymnoscopelus nicholsi,0.0013,110
Vanadis antarctica,Laetmonice producta,0.0039,110
Gymnoscopelus nicholsi,Pachyptila desolata,110,170
Notocrangon antarcticus,Pachyptila desolata,0.37,170
Eucopia australis,Chaenodraco wilsoni,4.7,210
Gonatus antarcticus,Halobaena caerulea,850,230
Vanadis antarctica,Pogonophryne phyllopogon,0.0039,230
Djerboa furcipes,Gerlachea australis,0.031,260
Euphausia crystallorophias,Gerlachea australis,1.2,260
Metridia gerlachei,Trematomus hansoni,0.0023,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Pagetopsis macropterus,Trematomus hansoni,610,300
Gonatus antarcticus,Martialia hyadesi,850,330
Gymnoscopelus braueri,Martialia hyadesi,25,330
Macrourus holotrachys,Dacodraco hunteri,3800,330
Electrona antarctica,Racovitzia glacialis,39,430
Ihlea racovitzai,Racovitzia glacialis,0.0074,430
Sagitta marri,Racovitzia glacialis,0.0013,430
Aega antarctica,Trematomus eulepidotus,0.59,480
Austrosignum grande,Trematomus eulepidotus,50,480
Frontoserolis bouvieri,Trematomus eulepidotus,15,480
Natatolana meridionalis,Trematomus eulepidotus,0.031,480
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Pleuragramma antarcticum,Oceanites oceanicus,300,600
Vibilia stebbingi,Thalassoica antarctica,0.00011,600
Aethotaxis mitopteryx,Pagetopsis macropterus,49,610
Cryodraco antarcticus,Pagetopsis macropterus,1300,610
Euphausia frigida,Pagetopsis macropterus,0.17,610
Muraenolepis microps,Pagetopsis macropterus,710,610
Pachycara brachycephalum,Pagetopsis macropterus,3.5,610
Pogonophryne permitini,Pagetopsis macropterus,80,610
Racovitzia glacialis,Pagetopsis macropterus,430,610
Paraceradocus gibber,Muraenolepis microps,6.4,710
Oediceroides calmani,Cygnodraco mawsoni,0.81,760
Euphausia frigida,Psychroteuthis glacialis,0.17,770
Thysanoessa macrura,Psychroteuthis glacialis,0.15,770
Alluroteuthis antarcticus,Moroteuthis ingens,29,850
Euphausia frigida,Moroteuthis ingens,0.17,850
Protomyctophum bolini,Gonatus antarcticus,5.6,850
Kondakovia longimana,Pygoscelis adeliae,330,880
Thysanoessa macrura,Pygoscelis adeliae,0.15,880
Euphausia superba,Chionodraco hamatus,5.5,1100
Notolepis coatsi,Chionodraco hamatus,3.1,1100
Paraeuchaeta antarctica,Chionodraco hamatus,0.0081,1100
Rhincalanus gigas,Chionodraco hamatus,0.02,1100
Djerboa furcipes,Gymnodraco acuticeps,0.031,1400
Eukrohnia hamata,Gymnodraco acuticeps,0.0052,1400
Euphausia crystallorophias,Gymnodraco acuticeps,1.2,1400
Ihlea racovitzai,Gymnodraco acuticeps,0.0074,1400
Notolepis coatsi,Gymnodraco acuticeps,3.1,1400
Euphausia superba,Galiteuthis glacialis,5.5,1800
Thysanoessa macrura,Galiteuthis glacialis,0.15,1800
Notothenia marmorata,Champsocephalus gunnari,8600,2200
Eurythenes gryllus,Pagodroma nivea,50,4000
Electrona antarctica,Macronectes halli,39,4100
Galiteuthis glacialis,Macronectes giganteus,1800,4700
Cryodraco antarcticus,Macrourus whitsoni,1300,5100
Dolloidraco longedorsalis,Macrourus whitsoni,13,5100
Eunoe hartmanae,Macrourus whitsoni,57,5100
Euphausia crystallorophias,Macrourus whitsoni,1.2,5100
Pachycara brachycephalum,Macrourus whitsoni,3.5,5100
Racovitzia glacialis,Macrourus whitsoni,430,5100
Martialia hyadesi,Daption capense,330,5500
Notocrangon antarcticus,Daption capense,0.37,5500
Protomyctophum bolini,Daption capense,5.6,5500
Salpa thompsoni,Daption capense,0.14,5500
Chaetoceros flexuosum,Gersemia antarctica,1.67e-12,5800
Haliclona dancoi,Lineus longifissus,5.6,5800
Manguinea fusiformis,Gersemia antarctica,1.97e-10,5800
Odontaster meridionalis,Baseodiscus antarcticus,0.084,5800
Euphausia superba,Notothenia marmorata,5.5,8600
Mesonychoteuthis hamiltoni,Fulmarus glacialoides,110000,14000
Macrourus whitsoni,Dissostichus mawsoni,5100,24000
Vibilia stebbingi,Dissostichus mawsoni,0.00011,24000
Psychroteuthis glacialis,Mesonychoteuthis hamiltoni,770,110000
Gymnoscopelus braueri,Lagenorhynchus cruciger,25,240000
Protomyctophum bolini,Lagenorhynchus cruciger,5.6,240000
Cygnodraco mawsoni,Arctocephalus gazella,760,320000
Cyllopus lucasii,Arctocephalus gazella,0.32,320000
Euphausia superba,Lobodon carcinophaga,5.5,750000
Arctocephalus gazella,Hydrurga leptonyx,320000,1400000
Cyllopus lucasii,Hydrurga leptonyx,0.32,1400000
Pagetopsis macropterus,Hydrurga leptonyx,610,1400000
Euphausia crystallorophias,Tursiops truncatus,1.2,2300000
Thalassoica antarctica,Orcinus orca,600,4000000
Alluroteuthis antarcticus,Balaenoptera physalus,29,8600000
Euphausia crystallorophias,Balaenoptera physalus,1.2,8600000
Notolepis coatsi,Balaenoptera physalus,3.1,8600000
Paraeuchaeta antarctica,Balaenoptera physalus,0.0081,8600000
Salpa gerlachei,Balaenoptera physalus,0.0074,8600000
Euphausia crystallorophias,Megaptera novaeangliae,1.2,28000000
Thysanoessa macrura,Megaptera novaeangliae,0.15,28000000
