Score,Label
0.9997128,1
0.9997128,1
0.9997128,1
0.9997128,1
0.9993982,1
0.9993982,1
0.9993982,1
0.9993982,1
0.9993982,1
0.9999905,1
0.9999863,1
0.9999918,1
0.9999905,1
0.9999905,1
0.9999918,1
0.9999918,1
0.9999918,1
0.00161206,1
0.9999352,1
0.9999352,1
0.999818,1
0.9999352,1
0.9999352,1
0.0001892347,0
3.20191e-05,0
0.002343569,0
3.20191e-05,0
5.531333e-07,0
0.002343569,0
2.949631e-06,0
0.0001892347,0
6.269678e-06,0
7.50092e-08,0
0.0001892347,0
3.20191e-05,0
3.20191e-05,0
3.20191e-05,0
7.50092e-08,0
8.28945e-06,0
3.20191e-05,0
0.0006905796,0
0.0001892347,0
7.50092e-08,0
7.50092e-08,0
7.50092e-08,0
7.50092e-08,0
0.00013159,0
7.50092e-08,0
0.001029143,0
7.50092e-08,0
3.977715e-06,0
7.50092e-08,0
3.20191e-05,0
7.165102e-09,0
8.28945e-06,0
7.50092e-08,0
3.977715e-06,0
0.0008116885,0
0.002343569,0
9.116728e-07,0
7.50092e-08,0
2.173226e-07,0
0.0001638242,0
7.50092e-08,0
0.5380962,0
0.0001892347,0
0.0001638242,0
0.002343569,0
3.111417e-07,0
