Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Ceratopogonidae,Clubiona sp,0.00114640336842105,0.000155111
Chaetocnema confusa,Clubiona sp,0.001227146,0.000155111
Chrysotus cilipes,Clubiona sp,0.000265776,0.000155111
Cicadina,Clubiona sp,0.000395811,0.000155111
Proctotrupoidea,Clubiona sp,6.64e-05,0.000155111
Delphacidae,Stilicus rufipes,0.000779405,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000690916,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Saltatoria,Stilicus rufipes,0.000690916,0.000245429
Thomisidae,Stilicus rufipes,0.000690916,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Sciaridae,Chrysotus cilipes,0.000164781,0.000265776
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Aphidina,Cryptobium fracticorne,0.002858634,0.000490858
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Bryaxis sp,Cryptobium fracticorne,0.000105535,0.000490858
Delphacidae,Cryptobium fracticorne,0.000779405,0.000490858
Gongylidiellum murcidum,Cryptobium fracticorne,0.000690916,0.000490858
Hahniidae,Cryptobium fracticorne,0.00061837,0.000490858
Linyphiidae,Cryptobium fracticorne,0.00061837,0.000490858
Lycosidae,Cryptobium fracticorne,0.005722203,0.000490858
Platystethus sp,Cryptobium fracticorne,0.000245429,0.000490858
Saltatoria,Cryptobium fracticorne,0.000690916,0.000490858
Chilocorus bipustulatus,Araneidae,0.001821084,0.000556187
Hybotidae,Araneidae,0.00010631,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Aphidoidea,Saltatoria,0.000195462,0.000690916
Bidessus unistriatus,Thomisidae,0.000490858,0.000690916
Chaetocnema confusa,Thomisidae,0.001227146,0.000690916
Chilocorus bipustulatus,Thomisidae,0.001821084,0.000690916
Clubiona sp,Thomisidae,0.000155111,0.000690916
Delphacidae,Thomisidae,0.000779405,0.000690916
Hybotidae,Saltatoria,0.00010631,0.000690916
Hybotidae,Thomisidae,0.00010631,0.000690916
Saltatoria,Thomisidae,0.000690916,0.000690916
Salticidae,Thomisidae,0.0053072275,0.000690916
Sciaridae,Thomisidae,0.000164781,0.000690916
Antistea elegans,Nestus carbonarius,0.0015416639,0.000736287
Insecta,Nestus carbonarius,0.000463028,0.000736287
Thomisidae,Nestus carbonarius,0.000690916,0.000736287
Bidessus unistriatus,Agraecina striata,0.000490858,0.000863645
Lycosidae,Agraecina striata,0.005722203,0.000863645
Aphidina,Nestus ruralis,0.002858634,0.001227146
Bryaxis sp,Nestus ruralis,0.000105535,0.001227146
Delphacidae,Nestus ruralis,0.000779405,0.001227146
Insecta,Nestus ruralis,0.000463028,0.001227146
Thomisidae,Nestus ruralis,0.000690916,0.001227146
Aphidoidea,Antistea elegans,0.000195462,0.0015416639
Bryaxis sp,Antistea elegans,0.000105535,0.0015416639
Cicadina,Antistea elegans,0.000395811,0.0015416639
Gongylidiellum murcidum,Lesteva sicula,0.000690916,0.001718004
Hahniidae,Lesteva sicula,0.00061837,0.001718004
Pirata sp,Zelotes sp,0.002207477,0.00172729
Thomisidae,Pirata sp,0.000690916,0.002207477
Araeoncus humilis,Nestus sp,0.000690916,0.002299671
Bidessus unistriatus,Nestus sp,0.000490858,0.002299671
Dryops sp,Nestus sp,0.004344096,0.002299671
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Lycosidae,Nestus sp,0.005722203,0.002299671
Myllaena dubia,Nestus sp,0.000214014,0.002299671
Nestus carbonarius,Nestus sp,0.000736287,0.002299671
Stilicus rufipes,Nestus sp,0.000245429,0.002299671
Agraecina striata,Paederus riparius,0.000863645,0.002336486
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Cicadella viridis,Paederus riparius,0.014488634,0.002336486
Lycosidae,Paederus riparius,0.005722203,0.002336486
Nestus ruralis,Paederus riparius,0.001227146,0.002336486
