Score,Label
0.9538013,1
0.9538013,1
0.9538013,1
1,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
1,1
1,1
0.7460939,1
0.5851303,1
1,1
0.9999282,1
1,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5851303,1
1,1
1,1
1,1
0.999963,1
1,1
1,1
1,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9995964,1
0.9982136,1
0.9998685,1
0.8815104,1
0.9538013,1
0.8815104,1
0.9538013,1
0.9538013,1
0.9987451,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.8815104,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
1,1
1,1
1,1
1,1
0.5851303,1
0.5851303,1
1,1
0.999963,1
1,1
1,1
0.001978863,1
1,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
1,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9999861,1
0.9998097,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9538013,1
0.9994195,1
1,1
1,1
0.9994195,1
1,1
1,1
1,1
1,1
1,1
0.9904594,1
0.9994195,1
0.9994195,1
1,1
0.9994195,1
1,1
1,1
1,1
0.9994195,1
0.9994195,1
0.9994195,1
0.8815104,1
1,1
0.9992253,1
0.9999952,1
0.9992253,1
1,1
1,1
0.9992253,1
0.999988,1
0.9992253,1
0.9999896,1
1.319568e-10,0
2.98631e-10,0
2.199054e-10,0
9.584897e-08,0
0.0001590053,0
5.091939e-07,0
0.0001590053,0
0.9538013,0
7.372695e-08,0
5.881165e-08,0
1.366718e-08,0
6.987959e-06,0
2.033759e-07,0
5.077703e-11,0
0.0009793781,0
2.192157e-05,0
1.025133e-08,0
4.373262e-12,0
1.025133e-08,0
3.610515e-10,0
2.764341e-05,0
2.192157e-05,0
1.434752e-08,0
3.384582e-07,0
1.543828e-08,0
1.025133e-08,0
2.712021e-07,0
2.380263e-10,0
2.192157e-05,0
0.0001590053,0
1.224988e-05,0
1.180874e-10,0
5.091939e-07,0
3.652855e-08,0
1.025329e-07,0
9.141456e-08,0
0.0001590053,0
0.5851303,0
2.613134e-05,0
3.496956e-10,0
9.593279e-11,0
0.0001590053,0
0.9538013,0
1.296571e-08,0
2.192157e-05,0
1.224988e-05,0
3.496956e-10,0
1.308214e-06,0
1.025133e-08,0
5.091939e-07,0
