autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
208201,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,34188.59649122807
208202,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2368.421052631579
208203,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208204,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2.631578947368421
208205,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208206,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208207,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208208,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2192.9824561403507
208209,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.7543859649122806
208210,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.585,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,11337.719298245613
208211,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,34188.59649122807
208212,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2368.421052631579
208213,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208214,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2.631578947368421
208215,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208216,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Dictyota menstrualis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208217,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208218,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2192.9824561403507
208219,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.7543859649122806
208220,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.585,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,11337.719298245613
208221,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,34188.59649122807
208222,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2368.421052631579
208223,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208224,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2.631578947368421
208225,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208226,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Centroceras clavulatum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208227,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208228,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2192.9824561403507
208229,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.7543859649122806
208230,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.585,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,11337.719298245613
208231,Mendonca et al. (2018),,herbivorous,2D,ibi,Lithopoma phoebium,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,7.795,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,34188.59649122807
208232,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2368.421052631579
208233,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.578947368421052
208234,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2.631578947368421
208235,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208236,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,3.508771929824561
208237,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,987.5
208238,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
208239,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1316.6666666666667
208240,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.3333333333333337
208241,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2633.3333333333335
208242,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,21.333333333333336
208243,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2.666666666666667
208244,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.04,-999,Spirorbis sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0003,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6800.000000000001
208245,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1128.571428571429
208246,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,9.142857142857144
208247,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,2.04,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2914.285714285714
208248,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.142857142857143
208249,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
208250,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.142857142857143
208251,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,4.266666666666667
208252,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,0.5333333333333333
208253,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,333.3333333333333
208254,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
208255,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,78.125
208256,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,16.0
208257,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,2.0
208258,Mendonca et al. (2018),,predacious,2D,ibi,Mangelia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0064,-999,Brachidontes sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,6.4
208259,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Brachidontes sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,0.8
208260,Mendonca et al. (2018),,predacious,2D,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Brachidontes sp.,genus,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,500.0
208261,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,526.6666666666666
208262,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.54,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,360.0
208263,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,0.3999999999999999
208264,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,0.5333333333333333
208265,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,0.5333333333333333
208266,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1316.6666666666667
208267,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
208268,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.3333333333333337
208269,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.3333333333333337
208270,Mendonca et al. (2018),,predacious,2D,ibi,Pagurus sp.,genus,hermit crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.79,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,987.5
208271,Mendonca et al. (2018),,predacious,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,0.7499999999999999
208272,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
208273,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
208274,Mendonca et al. (2018),,predacious,3D  ,ibi,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Callinectes ornatus,species,Shelligs,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.5,-999,Brasil (CE),-39.230434,-3.237669,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJAP2,1.0
