autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
213070,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.56,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2456.140350877193
213071,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2631.578947368421
213072,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2192.9824561403507
213073,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.57,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,6885.964912280701
213074,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,789.4736842105262
213075,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,657.8947368421052
213076,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.37,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1622.8070175438595
213077,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,8.771929824561402
213078,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0089,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,39.03508771929825
213079,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2.1929824561403506
213080,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2.631578947368421
213081,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,2.36,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,10350.877192982454
213082,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213083,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213084,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213085,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213086,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213087,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1052.6315789473683
213088,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,570.1754385964912
213089,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213090,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.32,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1403.5087719298244
213091,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213092,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213093,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,7.456140350877192
213094,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2631.578947368421
213095,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.99,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,13114.035087719298
213096,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.5,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,6578.9473684210525
213097,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.56,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2456.140350877193
213098,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2631.578947368421
213099,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2192.9824561403507
213100,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.57,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,6885.964912280701
213101,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,789.4736842105262
213102,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,657.8947368421052
213103,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.37,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1622.8070175438595
213104,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,8.771929824561402
213105,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0089,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,39.03508771929825
213106,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2.1929824561403506
213107,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2.631578947368421
213108,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,2.36,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,10350.877192982454
213109,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213110,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213111,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213112,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213113,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213114,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1052.6315789473683
213115,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,570.1754385964912
213116,Mendonca et al. (2018),,herbivorous,2D,ibi,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213117,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.32,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1403.5087719298244
213118,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213119,Mendonca et al. (2018),,herbivorous,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213120,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,7.456140350877192
213121,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2631.578947368421
213122,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,2.99,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,13114.035087719298
213123,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.5,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,6578.9473684210525
213124,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.56,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2456.140350877193
213125,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2631.578947368421
213126,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2192.9824561403507
213127,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.57,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,6885.964912280701
213128,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.18,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,789.4736842105262
213129,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.15,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,657.8947368421052
213130,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.37,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1622.8070175438595
213131,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,8.771929824561402
213132,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0089,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,39.03508771929825
213133,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2.1929824561403506
213134,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,2.631578947368421
213135,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,2.36,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,10350.877192982454
213136,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213137,Mendonca et al. (2018),,herbivorous,2D,ibi,Jaera sp.,genus,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213138,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213139,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213140,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,43.859649122807014
213141,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,1052.6315789473683
213142,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Bifurcaria bifurcata,species,Stackhouse,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1,570.1754385964912
