autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
56747,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.1197534393446775
56748,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.1285191765007443
56749,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.1521438168440077
56750,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.2843008245142647
56751,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.2782494319364703
56752,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,5.048548942947441
56753,Digel et al. (2014),,predacious,2D,ibi,Abax ovalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.178420123,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,6.381185515584377
56754,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,15.279194878202668
56755,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Coleoptera sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.027960341,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.0981756624498964
56756,Digel et al. (2014),,detritivorous,2D,nibi,Nargus anisotomoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001385543,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-1.3869299299299298e-06
56757,Digel et al. (2014),,detritivorous,2D,nibi,Aporrectodea caliginosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.607275641,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-0.0006078835245245
56758,Digel et al. (2014),,detritivorous,2D,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-0.0002678051071071
56759,Digel et al. (2014),,detritivorous,2D,nibi,Aporrectodea rosea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.219642857,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-0.0002198627197197
56760,Digel et al. (2014),,detritivorous,2D,nibi,Aporrectodea rosea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.085811429,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-8.589732632632632e-05
56761,Digel et al. (2014),,detritivorous,2D,nibi,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-2.4924924924924925e-08
56762,Digel et al. (2014),,detritivorous,2D,nibi,Eulohmannia ribagai,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.7e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-8.70870870870871e-08
56763,Digel et al. (2014),,detritivorous,2D,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-7.367367367367365e-10
56764,Digel et al. (2014),,detritivorous,2D,nibi,Phthiracarus lentulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000228193,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-2.2842142142142141e-07
56765,Digel et al. (2014),,detritivorous,2D,nibi,Quadroppia quadricarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.77e-06,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-4.774774774774775e-09
56766,Digel et al. (2014),,detritivorous,,nibi,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.0
56767,Digel et al. (2014),,detritivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-6.026026026026027e-08
56768,Digel et al. (2014),,detritivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-9.50950950950951e-19
56769,Digel et al. (2014),,detritivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.0
56770,Digel et al. (2014),,detritivorous,2D,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-7.157157157157159e-08
56771,Digel et al. (2014),,detritivorous,2D,nibi,Lumbricus terrestris (juv) {xxl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.48375,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-0.0004842342342342
56772,Digel et al. (2014),,detritivorous,2D,nibi,Octolasion tyrtaeum (juv) {xxl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.378272222,-999,dead organic matter,,,,dead organic material,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-0.0003786508728728
56773,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,21.010911270983215
56774,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,23.781534772182255
56775,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,62.33752997601919
56776,Digel et al. (2014),,predacious,2D,ibi,Trombidiidae,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000694885,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,83.3195443645084
56777,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,2.9016786570743403
56778,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (male),family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.62e-05,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,11.534772182254196
56779,Digel et al. (2014),,predacious,2D,ibi,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.906474820143885
56780,Digel et al. (2014),,predacious,2D,ibi,Zercon cf gurensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.22e-05,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.4628297362110312
56781,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Desoria violacea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.34e-06,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,18.828657074340526
56782,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,2.0762637821910004
56783,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,2.2282425702821205
56784,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,2.6378423728466736
56785,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,4.929157011407726
56786,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,6.178046592037226
56787,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,12.32828479815264
56788,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003123892,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.9370823331859597
56789,Digel et al. (2014),,predacious,2D,ibi,Clubiona comta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009930466,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,6.157744969705689
56790,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,22.162060769688203
56791,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.155361358336036
56792,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,3.700022757163701
56793,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,87.53084153759058
56794,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,2.4825746475274992
56795,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,5.6694983936666885
56796,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,19.039973857165624
56797,Digel et al. (2014),,predacious,2D,ibi,Lithobius crassipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003348347,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.1132048494528154
56798,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.1214912415641882
56799,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.14382399349241
56800,Digel et al. (2014),,predacious,2D,ibi,Geophilus flavus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007949148,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,0.2687541352847087
56801,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.2083497166960186
56802,Digel et al. (2014),,predacious,2D,ibi,Pterostichus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.14115915,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,4.772474395466595
56803,Digel et al. (2014),,predacious,2D,ibi,Abax ovalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.178420123,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,6.03223714972427
56804,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,14.443668302241852
56805,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Elateridae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.02957777,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,1.0381230904155383
56806,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-7.367367367367365e-10
56807,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-8.998998998998999e-09
56808,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-1.5215215215215216e-08
56809,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-6.176176176176176e-09
56810,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.46,51.09,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW10,-4.007603603603603e-06
