autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
200392,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,43.859649122807014
200393,Mendonca et al. (2018),,herbivorous,2D,ibi,Columbellidae,family,Dove snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,43.859649122807014
200394,Mendonca et al. (2018),,herbivorous,2D,ibi,Nodilittorina lineolata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.56,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,28771.9298245614
200395,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,43.859649122807014
200396,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,43.859649122807014
200397,Mendonca et al. (2018),,herbivorous,2D,ibi,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Amphiroa sp,genus,thalloid red algae,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,43.859649122807014
200398,Mendonca et al. (2018),,predacious,2D,ibi,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hymeniacidon heliophila,species,Sun Sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200399,Mendonca et al. (2018),,predacious,2D,ibi,Columbellidae,family,Dove snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Hymeniacidon heliophila,species,Sun Sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200400,Mendonca et al. (2018),,predacious,2D,ibi,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200401,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200402,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200403,Mendonca et al. (2018),,predacious,2D,ibi,Columbellidae,family,Dove snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200404,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200405,Mendonca et al. (2018),,predacious,2D,ibi,Bunodosoma caissarum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.38,-999,Nodilittorina lineolata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.56,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.734756097560976
200406,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma caissarum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.38,-999,Mytilaster solisianus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.08,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,142.25
200407,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Mytilaster solisianus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.08,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,0.125
200408,Mendonca et al. (2018),,predacious,3D  ,ibi,Bunodosoma caissarum,species,anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,11.38,-999,Cuspidariidae,family,small filter feeding bivalves,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.04,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,284.5
200409,Mendonca et al. (2018),,predacious,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200410,Mendonca et al. (2018),,predacious,2D,ibi,Renilla sp,genus,sea pansy,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Microphrys bicornutus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
200411,Mendonca et al. (2018),,predacious,3D  ,ibi,Renilla sp,genus,sea pansy,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Brasil (SP),-45.166796,-23.524249,marine,Intertidal rocky pools,-999.0,-999.0,,,,,BP1,1.0
