autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
113921,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia pulex,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.8e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2406639.004149378
113922,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2829875.5186721995
113923,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Staurastrum sp.,genus,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,3.89e-09,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,4113110.539845759
113924,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tabellaria fenestrata,species,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,1.07e-09,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,14953271.028037382
113925,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,27586206.89655173
113926,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,38154863.15789474
113927,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,38154863.15789474
113928,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Gymnodinium palustre,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,9.39e-09,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1064962726.3045794
113929,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Staurastrum sp.,genus,green algae,,primary producer,floating,,,-999,-999.0,-999,-999,3.89e-09,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2570694087.4035993
113930,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Tabellaria fenestrata,species,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,1.07e-09,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,9345794392.523363
113931,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,Melosira sp.,genus,diatom,,primary producer,floating,,,-999,-999.0,-999,-999,5.8e-10,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,17241379310.34483
113932,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.0037796106283754
113933,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.0055176797494531
113934,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.0123596026387751
113935,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.3058035714285714
113936,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.4464285714285715
113937,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.4756944444444444
113938,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.6849999999999999
113939,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.6849999999999999
113940,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,0.6944444444444445
113941,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.0
113942,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.0
113943,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.0
113944,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.0
113945,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.4598540145985404
113946,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.5555555555555556
113947,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,285.0,-999,Catostomus commersoni,species,white sucker,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,182.0,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1.565934065934066
113948,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2.24
113949,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2.24
113950,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,3.27007299270073
113951,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,3.624338624338624
113952,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,3.7431693989071033
113953,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,4.419354838709677
113954,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,5.291005291005292
113955,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,5.46448087431694
113956,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,6.451612903225807
113957,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,8.011695906432749
113958,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,8.828287599125117
113959,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,11.69590643274854
113960,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,11.851851851851851
113961,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides dossuarius,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.83e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,12.240437158469945
113962,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,14.451612903225806
113963,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,21.540880503144653
113964,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,26.198830409356724
113965,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,285.0,-999,Rhinichthys atratulus,species,blacknose dace,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,10.0,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,28.5
113966,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,31.446540880503147
113967,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,285.0,-999,Fundulus diaphanus,species,banded killifish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,6.7,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,42.537313432835816
113968,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,70.44025157232704
113969,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,234.6041055718475
113970,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia pulex,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.8e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,275.86206896551727
113971,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,342.5
113972,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,342.5
113973,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,500.00000000000006
113974,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,500.00000000000006
113975,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,685.0
113976,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,685.0
113977,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,685.0
113978,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,714.2857142857143
113979,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1000.0
113980,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1000.0
113981,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1000.0
113982,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1111.111111111111
113983,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia bostoniensis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1120.0
113984,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1120.0
113985,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1600.0
113986,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,1600.0
113987,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella cochlearis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2240.0
113988,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2240.0
113989,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2240.0
113990,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.92,43.85,lakes,Adirondack lakes,668.0,-999.0,,,,,Razorback Lake,2335.7664233576643
