autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
219206,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.771929824561402
219207,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,6.64,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,29122.807017543855
219208,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.215,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,942.9824561403508
219209,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.333333333333332
219210,Mendonca et al. (2018),,herbivorous,2D,ibi,Hydrobia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,6.578947368421052
219211,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,41.666666666666664
219212,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,3.070175438596491
219213,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,11.403508771929824
219214,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,3.9473684210526314
219215,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,16.666666666666664
219216,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.333333333333332
219217,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,5.263157894736842
219218,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.118,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,517.5438596491227
219219,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,4429.824561403509
219220,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.15,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,5043.859649122806
219221,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,39.47368421052631
219222,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,675.438596491228
219223,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,2.631578947368421
219224,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0061,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,26.75438596491228
219225,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.97,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,34956.14035087719
219226,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1491.2280701754387
219227,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1578.9473684210525
219228,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1096.491228070175
219229,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.4,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1754.3859649122808
219230,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,157.89473684210523
219231,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.771929824561402
219232,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,6.64,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,29122.807017543855
219233,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.215,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,942.9824561403508
219234,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.333333333333332
219235,Mendonca et al. (2018),,herbivorous,2D,ibi,Hydrobia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,6.578947368421052
219236,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,41.666666666666664
219237,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,3.070175438596491
219238,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,11.403508771929824
219239,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,3.9473684210526314
219240,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,16.666666666666664
219241,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.333333333333332
219242,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,5.263157894736842
219243,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.118,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,517.5438596491227
219244,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,4429.824561403509
219245,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.15,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,5043.859649122806
219246,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,39.47368421052631
219247,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.154,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,675.438596491228
219248,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,0.3235294117647058
219249,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.33,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,100.9705882352941
219250,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.0
219251,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1.0
219252,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,0.3055555555555556
219253,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,0.6944444444444444
219254,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,34.33,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,95.36111111111111
219255,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,0.9444444444444444
219256,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0006,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,2.631578947368421
219257,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0061,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,26.75438596491228
219258,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,7.97,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,34956.14035087719
219259,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.34,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1491.2280701754387
219260,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.36,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1578.9473684210525
219261,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1096.491228070175
219262,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.4,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,1754.3859649122808
219263,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,157.89473684210523
219264,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.771929824561402
219265,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,6.64,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,29122.807017543855
219266,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.215,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,942.9824561403508
219267,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0019,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.333333333333332
219268,Mendonca et al. (2018),,herbivorous,2D,ibi,Hydrobia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0015,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,6.578947368421052
219269,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia pullus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0095,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,41.666666666666664
219270,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,3.070175438596491
219271,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,11.403508771929824
219272,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0009,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,3.9473684210526314
219273,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0038,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,16.666666666666664
219274,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,8.333333333333332
219275,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,5.263157894736842
219276,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.118,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474501,38.701839,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P1,517.5438596491227
