autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
178160,Opitz (1996),,predacious,3D  ,ibi,Tylosurus crocodilus crocodilus,species,Hound needlefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1400.0,-999,Harengula humeralis,species,Redear herring,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,440.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.1818181818181817
178161,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Mycteroperca bonaci,species,Black grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.888888888888889
178162,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.1818181818181817
178163,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus leucas,species,Bull shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.1818181818181817
178164,Opitz (1996),,predacious,3D  ,ibi,Sphyrna lewini,species,Scalloped hammerhead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,400853.0,-999,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.644118181818182
178165,Opitz (1996),,predacious,3D  ,ibi,Synodus intermedius,species,Sand diver,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1103.0,-999,Oligoplites saurus,species,Leatherjack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,334.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.302395209580838
178166,Opitz (1996),,predacious,3D  ,ibi,Hypoplectrus nigricans,species,Black hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90.0,-999,Scartella cristata,species,Molly miller,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,27.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.3333333333333335
178167,Opitz (1996),,predacious,3D  ,ibi,Lutjanus cyanopterus,species,Cubera snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,70000.0,-999,Scarus guacamaia,species,Rainbow parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.0434782608695654
178168,Opitz (1996),,predacious,3D  ,ibi,Cephalopholis fulva,species,Coney,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,540.0,-999,Scarus iserti,species,Parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,141.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.8297872340425534
178169,Opitz (1996),,predacious,3D  ,ibi,Lutjanus apodus,species,Schoolmaster snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3502.0,-999,Scarus taeniopterus,species,Princess parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1102.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.1778584392014517
178170,Opitz (1996),,predacious,3D  ,ibi,Mycteroperca tigris,species,Tiger grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,17043.0,-999,Scarus vetula,species,Queen parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5558.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.0663907880532566
178171,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus longimanus,species,Oceanic whitetip shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Sea Turtles,,,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,107500.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.255813953488372
178172,Opitz (1996),,predacious,3D  ,ibi,Epinephelus itajara,species,Itajara,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,381644.0,-999,Sea Turtles,,,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,107500.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.5501767441860466
178173,Opitz (1996),,predacious,3D  ,ibi,Scomberomorus regalis,species,Cero,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4800.0,-999,Selar crumenophthalmus,species,Bigeye scad,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1240.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.870967741935484
178174,Opitz (1996),,predacious,3D  ,ibi,Cephalopholis fulva,species,Coney,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,540.0,-999,Sparisoma radians,species,Bucktooth parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,150.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.6
178175,Opitz (1996),,predacious,3D  ,ibi,Carangoides bartholomaei,species,Yellow jack,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,9862.0,-999,Sparisoma rubripinne,species,Redfin parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,2734.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.607168983174835
178176,Opitz (1996),,predacious,3D  ,ibi,Scomberomorus regalis,species,Cero,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4800.0,-999,Tylosurus crocodilus crocodilus,species,Hound needlefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1400.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.4285714285714284
178177,Opitz (1996),,predacious,3D  ,ibi,Amblycirrhitus pinos,species,Redspotted hawkfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15.0,-999,Amphipoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.0
178178,Opitz (1996),,predacious,2D,ibi,Halichoeres maculipinna,species,Clown wrasse,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,25.0,-999,Bivalvia,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.9,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.623188405797101
178179,Opitz (1996),,predacious,2D,ibi,Halichoeres maculipinna,species,Clown wrasse,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,25.0,-999,Chitons,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,6.3,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.968253968253968
178180,Opitz (1996),,predacious,2D,ibi,Bothus ocellatus,species,Eyed flounder,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,180.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.091190108191654
178181,Opitz (1996),,predacious,2D,ibi,Haemulon aurolineatum,species,Tomtate grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,188.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.228576335222394
178182,Opitz (1996),,predacious,2D,ibi,Sargocentron vexillarium,species,Dusky squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,181.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.1083633865704963
178183,Opitz (1996),,predacious,2D,ibi,Halichoeres bivittatus,species,Slippery dick,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,230.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.94985402713378
178184,Opitz (1996),,predacious,2D,ibi,Cantherhines pullus,species,Orangespotted filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,220.0,-999,Echinoids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.8596491228070176
178185,Opitz (1996),,predacious,2D,ibi,Halichoeres poeyi,species,Blackear wrasse,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,150.0,-999,Holothurians,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,40.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.75
178186,Opitz (1996),,predacious,2D,ibi,Stegastes planifrons,species,Threespot damselfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,68.0,-999,Sea anemones,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18.4,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.695652173913044
178187,Opitz (1996),,predacious,3D  ,ibi,Phaeoptyx maculatus,species,Sponge cardinalfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,37.0,-999,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.0833333333333335
178188,Opitz (1996),,predacious,3D  ,ibi,Priacanthus arenatus,species,Atlantic bigeye,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,1653.0,-999,Squids,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,450.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.673333333333334
178189,Opitz (1996),,predacious,3D  ,ibi,Shrimps,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12.0,-999,Stomatopods,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,3.0
178190,Opitz (1996),,predacious,3D  ,ibi,Scorpaena plumieri,species,Spotted scorpionfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4330.0,-999,Acanthurus coeruleus,species,Blue tang surgeonfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,983.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.404883011190234
178191,Opitz (1996),,predacious,3D  ,ibi,Mycteroperca venenosa,species,Yellowfin grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12270.0,-999,Aluterus scripta,species,Scrawled filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,2941.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.1720503230193815
178192,Opitz (1996),,predacious,3D  ,ibi,Lutjanus apodus,species,Schoolmaster snapper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,3502.0,-999,Aulostomus maculatus,species,Trumpetfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,777.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.507078507078507
178193,Opitz (1996),,predacious,3D  ,ibi,Mycteroperca venenosa,species,Yellowfin grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,12270.0,-999,Cantherhines macrocerus ,species,American whitespotted filefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,2700.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.544444444444444
178194,Opitz (1996),,predacious,3D  ,ibi,Sphyrna lewini,species,Scalloped hammerhead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,400853.0,-999,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.453922222222222
178195,Opitz (1996),,predacious,3D  ,ibi,Sphyrna lewini,species,Scalloped hammerhead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,400853.0,-999,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.00853
178196,Opitz (1996),,predacious,3D  ,ibi,Cephalopholis cruentata,species,Graysby,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,691.0,-999,Chaetodon striatus,species,Banded butterflyfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,164.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.213414634146342
178197,Opitz (1996),,predacious,3D  ,ibi,Hypoplectrus chlorurus,species,Yellowtail hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,64.0,-999,Entomacrodus nigricans,species,Pearl blenny,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,13.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,4.923076923076923
