autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
208520,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208521,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208522,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,30.26315789473684
208523,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208524,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208525,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208526,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208527,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,8.333333333333332
208528,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208529,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208530,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208531,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,16315.78947368421
208532,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,514122.8070175438
208533,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208534,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208535,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,3947.368421052632
208536,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208537,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208538,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208539,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208540,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,30.26315789473684
208541,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208542,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208543,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208544,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208545,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Lobophora variegata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,8.333333333333332
208546,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208547,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208548,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208549,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,16315.78947368421
208550,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,514122.8070175438
208551,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208552,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208553,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,3947.368421052632
208554,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208555,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208556,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208557,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208558,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,30.26315789473684
208559,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208560,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208561,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208562,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208563,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Padina gymnospora,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,8.333333333333332
208564,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208565,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208566,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208567,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,16315.78947368421
208568,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,514122.8070175438
208569,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208570,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208571,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,3947.368421052632
208572,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208573,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208574,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208575,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208576,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0069,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,30.26315789473684
208577,Mendonca et al. (2018),,herbivorous,2D,ibi,Menippe nodifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208578,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia gonagra,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208579,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208580,Mendonca et al. (2018),,herbivorous,2D,ibi,Hippolyte obliquimanus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208581,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0019,-999,Spatoglossum schroederi,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,8.333333333333332
208582,Mendonca et al. (2018),,herbivorous,2D,ibi,Fissurella rosea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
208583,Mendonca et al. (2018),,herbivorous,2D,ibi,Callinectes sp.,genus,Swimming crab,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208584,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,7.894736842105263
208585,Mendonca et al. (2018),,herbivorous,2D,ibi,Tegula viridula,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.72,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,16315.78947368421
208586,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia dactylomela,species,Spotted sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,117.22,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,514122.8070175438
208587,Mendonca et al. (2018),,herbivorous,2D,ibi,Haemulon parra,species,Sailor's grunt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208588,Mendonca et al. (2018),,herbivorous,2D,ibi,Bathygobius soporator,species,Frillfin goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208589,Mendonca et al. (2018),,herbivorous,2D,ibi,Scartella cristata,species,Molly Miller,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.9,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,3947.368421052632
208590,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208591,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,43.859649122807014
208592,Mendonca et al. (2018),,herbivorous,2D,ibi,Isopoda,order,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.228635,-3.239132,marine,Intertidal rocky pools,-999.0,-999.0,,,,,GJBP1,4.385964912280701
