autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
201809,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2587.7192982456136
201810,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,745.6140350877193
201811,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,43.859649122807014
201812,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1210.5263157894738
201813,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,8552.631578947368
201814,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1662.280701754386
201815,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,6.140350877192982
201816,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.7543859649122806
201817,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.701754385964912
201818,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,22.807017543859647
201819,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.263157894736842
201820,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,4.824561403508772
201821,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201822,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,35.52631578947368
201823,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,7.456140350877192
201824,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201825,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201826,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,7.017543859649122
201827,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,9.32,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,40877.19298245614
201828,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,877.1929824561404
201829,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,701.7543859649122
201830,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1008.7719298245614
201831,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2587.7192982456136
201832,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,745.6140350877193
201833,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,43.859649122807014
201834,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1210.5263157894738
201835,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,8552.631578947368
201836,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1662.280701754386
201837,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,6.140350877192982
201838,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.7543859649122806
201839,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.701754385964912
201840,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,22.807017543859647
201841,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.263157894736842
201842,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,4.824561403508772
201843,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201844,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,35.52631578947368
201845,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Ellisolandia elongata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,7.456140350877192
201846,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,745.6140350877193
201847,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,43.859649122807014
201848,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201849,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201850,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,7.017543859649122
201851,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,9.32,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,40877.19298245614
201852,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,877.1929824561404
201853,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,701.7543859649122
201854,Mendonca et al. (2018),,herbivorous,,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1008.7719298245614
201855,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2587.7192982456136
201856,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,745.6140350877193
201857,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,43.859649122807014
201858,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella depressa,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.276,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1210.5263157894738
201859,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.95,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,8552.631578947368
201860,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.379,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1662.280701754386
201861,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0014,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,6.140350877192982
201862,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.7543859649122806
201863,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0013,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.701754385964912
201864,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0052,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,22.807017543859647
201865,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,5.263157894736842
201866,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,4.824561403508772
201867,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.1929824561403506
201868,Mendonca et al. (2018),,herbivorous,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,35.52631578947368
201869,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,7.456140350877192
201870,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.2,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,125.0
201871,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.16,-999,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,100.0
201872,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.0
201873,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,23.0
201874,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.0
201875,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,58.99999999999999
201876,Mendonca et al. (2018),,predacious,2D,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.23,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,58.97435897435898
201877,Mendonca et al. (2018),,predacious,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.3076923076923076
201878,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.59,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,151.28205128205127
201879,Mendonca et al. (2018),,predacious,2D,ibi,Calliopidae,family,Painted top shell,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0081,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,2.076923076923077
201880,Mendonca et al. (2018),,predacious,2D,ibi,Nemertea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,0.1794871794871795
201881,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,Portugal,-9.486042,38.709936,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P3,1.0
