autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
157576,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,457070.55630936223
157577,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,384984.0
157578,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,422131.5789473684
157579,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,58179.792746113984
157580,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,62964.67289719626
157581,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra hippopus,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000336861,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,253278.94736842104
157582,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-2.978658658658659e-07
157583,Layer et al. (2010),published account,detritivorous,,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-2.978658658658659e-07
157584,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1245054.3933054393
157585,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1239866.6666666667
157586,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1266246.8085106383
157587,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,464950.00000000006
157588,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,2917333.3333333335
157589,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,217202.9197080292
157590,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,403755.76662143826
157591,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,340077.7142857143
157592,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,372892.2305764411
157593,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,51393.43696027634
157594,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,55620.186915887854
157595,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuctra inermis,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000297568,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,223735.33834586467
157596,Layer et al. (2010),published account,detritivorous,,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-4.426776776776777e-07
157597,Layer et al. (2010),published account,detritivorous,,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-4.426776776776777e-07
157598,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1850355.648535565
157599,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1842645.8333333335
157600,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1881851.0638297873
157601,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,690992.1875000001
157602,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,4335637.254901961
157603,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,322799.2700729927
157604,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,600047.4898236092
157605,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,505411.42857142864
157606,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,554179.1979949875
157607,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,76379.10189982729
157608,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,82660.7476635514
157609,Layer et al. (2010),published account,herbivorous,2D,nibi,Limnius volckmari,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000442235,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,332507.5187969925
157610,Layer et al. (2010),published account,detritivorous,,nibi,Oreodytes sanmarkii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051897,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-5.194894894894895e-07
157611,Layer et al. (2010),published account,predacious,2D,ibi,Oreodytes sanmarkii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051897,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000198873,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,2.609554841532033
157612,Layer et al. (2010),published account,predacious,2D,ibi,Oreodytes sanmarkii,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.00051897,-999,Oreodytes sanmarkii,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00051897,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1.0
157613,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Chloroperla tripunctata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000687382,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,3.4544954624939264
157614,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000201096,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,11.808081712217051
157615,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000336861,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,7.049073653524748
157616,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000297568,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,7.979883589633294
157617,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002374558,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1.0
157618,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000485135,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,4.894633452544138
157619,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Siphonoperla torrentium,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000786146,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,3.0205050970176024
157620,Layer et al. (2010),published account,predacious,2D,ibi,Plectrocnemia geniculata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.002374558,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000434495,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,5.465098562699225
157621,Layer et al. (2010),published account,detritivorous,,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-7.740720720720721e-07
157622,Layer et al. (2010),published account,detritivorous,,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,FPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,-7.740720720720721e-07
157623,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,3235556.485355648
157624,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,3222075.0
157625,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,3290629.7872340423
157626,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Diatoma hyemale,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,6.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1208278.125
157627,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Eunotia,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.02e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,7581352.94117647
157628,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Eunotia incisa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.37e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,564451.0948905109
157629,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Eunotia vanheurckii,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.37e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,1049251.0176390773
157630,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Fragilaria vaucheriae,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.75e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,883769.1428571428
157631,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Gomphonema angustatum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.98e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,969045.1127819548
157632,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Hannaea arcus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.79e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,133557.51295336787
157633,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Synedra minuscula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.35e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,144541.68224299065
157634,Layer et al. (2010),published account,herbivorous,2D,nibi,Protonemura meyeri,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.000773298,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.33e-09,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,581427.0676691729
157635,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001085472,-999,Achnanthes minutissima,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.39e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,4541723.849372385
157636,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001085472,-999,Achnanthes modestiformis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.4e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,4522800.0
157637,Layer et al. (2010),published account,herbivorous,2D,nibi,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001085472,-999,Achnanthes oblongella,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.35e-10,-999,United Kingdom,-3.85,57.12,streams,UK Streams,325.0,0.5,spring,2005.0,2006.0,pH-value: 6.5,Allt a Mharcaidh,4619029.787234043
