autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
219509,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,438.5964912280702
219510,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1754.3859649122808
219511,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,280.7017543859649
219512,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,618.4210526315788
219513,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2412.280701754386
219514,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,614.0350877192983
219515,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,65789.47368421052
219516,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,69385.9649122807
219517,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,872.8070175438596
219518,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,4.385964912280701
219519,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,5.263157894736842
219520,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,20.175438596491222
219521,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Asparagopsis armata,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,43.859649122807014
219522,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.78,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,12.714285714285714
219523,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219524,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,285.71428571428567
219525,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,280.7017543859649
219526,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,618.4210526315788
219527,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,157.89473684210523
219528,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,3.070175438596491
219529,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2.1929824561403506
219530,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,442.9824561403509
219531,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.1,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,438.5964912280702
219532,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1754.3859649122808
219533,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,280.7017543859649
219534,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,618.4210526315788
219535,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2412.280701754386
219536,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,614.0350877192983
219537,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,65789.47368421052
219538,Mendonca et al. (2018),,herbivorous,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,69385.9649122807
219539,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,872.8070175438596
219540,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,4.385964912280701
219541,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,5.263157894736842
219542,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,20.175438596491222
219543,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium corneum,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,43.859649122807014
219544,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219545,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219546,Mendonca et al. (2018),,predacious,2D,ibi,Turridae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219547,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,20.0
219548,Mendonca et al. (2018),,predacious,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0012,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2.4
219549,Mendonca et al. (2018),,predacious,2D,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,20.0
219550,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219551,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,202.0
219552,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,280.0
219553,Mendonca et al. (2018),,predacious,2D,ibi,Nematoda,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,6.25
219554,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0016,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219555,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2.1875
219556,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,234.375
219557,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.064,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,247.1875
219558,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,0.99290780141844
219559,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,106.38297872340426
219560,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,112.1985815602837
219561,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,0.7035175879396985
219562,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,75.37688442211055
219563,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,201.00502512562812
219564,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.199,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,79.49748743718592
219565,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,140.0
219566,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.78,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,22.47191011235955
219567,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,280.0
219568,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,100.0
219569,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,55.0
219570,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,1.0
219571,Mendonca et al. (2018),,predacious,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,71.42857142857143
219572,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,40.0,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,190.47619047619048
219573,Mendonca et al. (2018),,predacious,2D,ibi,Pachygrapsus marmoratus,species,marbled rock crab,,invertebrate,walking,,,-999,-999.0,-999,-999,15.82,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.21,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,75.33333333333334
219574,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Cardiidae,family,cockle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0078,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,17.948717948717952
219575,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,21.956521739130437
219576,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,119.56521739130436
219577,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,30.434782608695656
219578,Mendonca et al. (2018),,predacious,3D  ,ibi,Atherina boyeri,species,Big-scale sand smelt,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0046,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2.1739130434782608
219579,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.101,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,2.805555555555556
219580,Mendonca et al. (2018),,predacious,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.55,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,15.27777777777778
219581,Mendonca et al. (2018),,predacious,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.14,-999,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.036,-999,Portugal,-9.474395,38.701801,marine,Intertidal rocky pools,-999.0,-999.0,,,,,RV2P2,3.8888888888888897
