autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
188992,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Chrysopa,genus,green lacewings,,invertebrate,flying,,,-999,-999.0,-999,-999,0.017427594,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.6885632061430854
188993,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.2147635170904869
188994,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.0808752028695492
188995,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.1684260096749794
188996,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Callihormius bifasciatus,species,braconid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,7.178136830840626
188997,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Camponotus floridanus,species,carpenter ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013570258,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.8842867983792202
188998,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,15.787832580560703
188999,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,7.699968173464883
189000,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.7385345283970834
189001,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.0300297107952666
189002,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,7.178136830840626
189003,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.0017573795950222
189004,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.0021674161139441
189005,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.0152407044273399
189006,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,1.5
189007,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.374185410055603
189008,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,2.3529411764705883
189009,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,3.4285714285714284
189010,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,331.49171270718233
189011,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,13.856812933025404
189012,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Metepeira labyrinthea,species,orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.012,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.2521008403361344
189013,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Carpoglyphus lactis,species,stored product mite,,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-06,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,7339449.541284404
189014,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,6396713.615023474
189015,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,3951895.96
189016,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,3439836.592747336
189017,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,3231109.904402516
189018,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,2966203.665127021
189019,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,2762430.9392265193
189020,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,1505524.861878453
189021,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,938967.1361502348
189022,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,733923.5354285715
189023,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,503673.0145098039
189024,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,220994.47513812155
189025,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,220.99447513812152
189026,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,165.74585635359117
189027,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,153846.15384615384
189028,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,133911.83244951523
189029,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,125786.16352201258
189030,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,115473.44110854504
189031,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,83846.15384615384
189032,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,80098.5147240244
189033,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,72981.94868498581
189034,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,71703.07297004653
189035,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,68553.45911949685
189036,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,62933.02540415704
189037,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Camponotus floridanus,species,carpenter ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.013570258,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,0.4789886824554109
189038,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7476947,25.0336964,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,364 days,1976.0,1977.0,"diameter: 18m, distance: 379m, closest landmark: Colusa and Bod Allen Key",FloridaIslandE9,8.551742647803716
