autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
110349,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,5.56910569105691
110350,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,6.451612903225807
110351,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,8.011695906432749
110352,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,8.130081300813009
110353,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,8.828287599125117
110354,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,333.0,-999,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,30.0,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,11.1
110355,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,11.69590643274854
110356,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,342.5
110357,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,500.00000000000006
110358,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,685.0
110359,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,685.0
110360,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1000.0
110361,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1000.0
110362,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1111.111111111111
110363,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1600.0
110364,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Sida crystallina,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.5e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,2133.3333333333335
110365,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,2335.7664233576643
110366,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,2763.385146804836
110367,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,3619.9095022624433
110368,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Acroperus harpae,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.2e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,5000.0
110369,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,7339.449541284404
110370,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,10322.58064516129
110371,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,13008.130081300813
110372,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,18713.45029239766
110373,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,333.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,20812.5
110374,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,800000.0
110375,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1600000.0
110376,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1600000.0
110377,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,122.32142857142856
110378,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,178.57142857142858
110379,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,2865.329512893983
110380,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,2865.329512893983
110381,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,4414.143799562558
110382,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,5730.659025787966
110383,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,244985.67335243552
110384,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Peridinium inconspicuum,species,dinoflagellate,,primary producer,swimming,,,-999,-999.0,-999,-999,5.6e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,285714.28571428574
110385,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,352435.53008595994
110386,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,444126.0744985673
110387,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,555555.5555555556
110388,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,624641.8338108882
110389,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,799999.9999999999
110390,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Sida crystallina,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.5e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1066666.6666666667
110391,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1167883.211678832
110392,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Diaptomus sicilis,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.79e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1381692.573402418
110393,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Alona rectangula,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.42e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,1809954.7511312217
110394,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Acroperus harpae,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.2e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,2500000.0
110395,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Chydorus sphaericus,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,3669724.770642202
110396,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,5161290.322580645
110397,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,6504065.040650406
110398,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,9356725.146198831
110399,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,400000000.0
110400,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,519299713.4670487
110401,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,800000000.0
110402,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Notemigonus crysoleucas,species,golden shiner,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.0,-999,Keratella testudo,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.78,43.71,lakes,Adirondack lakes,594.0,-999.0,,,,,Fawn lake,800000000.0
