autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
67543,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.1885430605756964
67544,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.2617834731408577
67545,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.2265456301550257
67546,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.3101332355425262
67547,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.6918653064596538
67548,Digel et al. (2014),,predacious,2D,ibi,Molops elatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.238260273,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,10.5600364375355
67549,Digel et al. (2014),,predacious,2D,ibi,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.0
67550,Digel et al. (2014),,predacious,2D,ibi,Cychrus attenuatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.51825924,-999,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,22.96999155410796
67551,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,3.2807231041861216
67552,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,6.605733950013603
67553,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,7.820012573806775
67554,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,10.85773215585638
67555,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,9.396207269277998
67556,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,12.863087053390885
67557,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,70.17181077523769
67558,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.366754413700302
67559,Digel et al. (2014),,predacious,2D,ibi,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,41.47600314712824
67560,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,6.789758229960955
67561,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,22.184583115804024
67562,Digel et al. (2014),,predacious,2D,ibi,Centomerus sylvaticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004287797,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,7.8821536504481715
67563,Digel et al. (2014),,predacious,2D,ibi,Clubiona comta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009930466,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,18.254935770642
67564,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.9645488503422865
67565,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,5.508917476120796
67566,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.847836716986404
67567,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.9477212732633804
67568,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,10.968898210989948
67569,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,15.435369897865394
67570,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.125315264307301
67571,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.139271454517379
67572,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.3462447701052227
67573,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cucullata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002215063,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,4.071896806547203
67574,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.2886662941094288
67575,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.3751130539644257
67576,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002025921,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,3.724201636800811
67577,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,4.214032294830033
67578,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.0
67579,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,7.359713817216556
67580,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,16.807504944962023
67581,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,9.123155290190224
67582,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,7.043495444752458
67583,Digel et al. (2014),,predacious,2D,ibi,Araneidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001240502,-999,Othius sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000543988,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.280384861430767
67584,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.4831870286204561
67585,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,0.9728967845813252
67586,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.1517365285997443
67587,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.5991338407227522
67588,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.3838795066097709
67589,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.8944838119022176
67590,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,10.334949846313044
67591,Digel et al. (2014),,predacious,2D,ibi,Molops elatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.238260273,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,64.50717237387259
67592,Digel et al. (2014),,predacious,2D,ibi,Othius punctulatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.022562448,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,6.108612669609998
67593,Digel et al. (2014),,predacious,2D,ibi,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.0
67594,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,3.267359803462633
67595,Digel et al. (2014),,predacious,2D,ibi,Centomerus sylvaticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004287797,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.160888706709296
67596,Digel et al. (2014),,predacious,2D,ibi,Clubiona comta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009930466,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.6885987913515113
67597,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.615506449491505
67598,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.273331299154986
67599,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.0839434289045191
67600,Digel et al. (2014),,predacious,2D,ibi,Agelenidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.009143081,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,2.47542023967747
67601,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.3436642338651708
67602,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Othius subuliformis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003693547,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.0373705817199563
67603,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Parasitidae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.91e-06,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,95.92708757637476
67604,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus puerilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.62e-06,-999,Parasitidae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.91e-06,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,1.959266802443992
67605,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus vagabundus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.29e-05,-999,Parasitidae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.91e-06,-999,Germany,10.23,51.28,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW17,10.773930753564157
