autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
202645,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1798.2456140350876
202646,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,960.5263157894736
202647,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,833.3333333333333
202648,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202649,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202650,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1649.1228070175437
202651,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,9.649122807017545
202652,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.7543859649122806
202653,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,4.824561403508772
202654,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,3048.2456140350873
202655,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,745.6140350877193
202656,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,9.649122807017545
202657,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.7543859649122806
202658,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,6666.666666666666
202659,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2236.842105263158
202660,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1320.1754385964912
202661,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,3171.052631578947
202662,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2631.578947368421
202663,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1973.684210526316
202664,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,41.3,-999,Holothuria sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,60.8,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,0.6792763157894737
202665,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202666,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,833.3333333333333
202667,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.533,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2337.719298245614
202668,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,5605.263157894737
202669,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202670,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2350.877192982456
202671,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2978.0701754385964
202672,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1100.877192982456
202673,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1798.2456140350876
202674,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,960.5263157894736
202675,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,833.3333333333333
202676,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202677,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202678,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1649.1228070175437
202679,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,9.649122807017545
202680,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.7543859649122806
202681,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,4.824561403508772
202682,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,3048.2456140350873
202683,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,745.6140350877193
202684,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,9.649122807017545
202685,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.7543859649122806
202686,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,6666.666666666666
202687,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2236.842105263158
202688,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.301,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1320.1754385964912
202689,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,3171.052631578947
202690,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2631.578947368421
202691,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.45,-999,Cystoseira sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1973.684210526316
202692,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Sardina pilchardus,species,Pilchard,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,72.3
202693,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.723,-999,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,72.3
202694,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202695,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,833.3333333333333
202696,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.533,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2337.719298245614
202697,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,1.278,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,5605.263157894737
202698,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202699,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.536,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2350.877192982456
202700,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.679,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2978.0701754385964
202701,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.251,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1100.877192982456
202702,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.41,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1798.2456140350876
202703,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.219,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,960.5263157894736
202704,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,833.3333333333333
202705,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202706,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella rustica,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,43.859649122807014
202707,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.376,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1649.1228070175437
202708,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0022,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,9.649122807017545
202709,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.7543859649122806
202710,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0011,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,4.824561403508772
202711,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,0.695,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,3048.2456140350873
202712,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.17,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,745.6140350877193
202713,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0022,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,9.649122807017545
202714,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,1.7543859649122806
202715,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon serratus,species,Common prawn,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.52,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,6666.666666666666
202716,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon adspersus,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.51,-999,Sphacelaria cirrosa,species,Red Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.486068,38.71063,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR2P2,2236.842105263158
