autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
206531,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,11.403508771929824
206532,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,7.456140350877192
206533,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,63.59649122807018
206534,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,877.1929824561404
206535,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.987,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4328.9473684210525
206536,Mendonca et al. (2018),,herbivorous,2D,ibi,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Lithophyllum sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,7.894736842105263
206537,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,23.68421052631579
206538,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4.385964912280701
206539,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4.385964912280701
206540,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,2.1929824561403506
206541,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.4385964912280701
206542,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,11.403508771929824
206543,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,7.456140350877192
206544,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,63.59649122807018
206545,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,877.1929824561404
206546,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.987,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4328.9473684210525
206547,Mendonca et al. (2018),,herbivorous,2D,ibi,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Hypnea musciformis,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,7.894736842105263
206548,Mendonca et al. (2018),,herbivorous,2D,ibi,Eulithidium affine,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0054,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,23.68421052631579
206549,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4.385964912280701
206550,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4.385964912280701
206551,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,2.1929824561403506
206552,Mendonca et al. (2018),,herbivorous,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.4385964912280701
206553,Mendonca et al. (2018),,herbivorous,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,11.403508771929824
206554,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,7.456140350877192
206555,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,63.59649122807018
206556,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,877.1929824561404
206557,Mendonca et al. (2018),,herbivorous,2D,ibi,Cerithium atratum,species,Caribbean Needle Snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.987,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,4328.9473684210525
206558,Mendonca et al. (2018),,herbivorous,2D,ibi,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gracilaria sp.,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,7.894736842105263
206559,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,5.5769230769230775
206560,Mendonca et al. (2018),,predacious,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.3846153846153846
206561,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.0
206562,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.3846153846153846
206563,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,240.0
206564,Mendonca et al. (2018),,predacious,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.4
206565,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,5.8
206566,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.04
206567,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.4
206568,Mendonca et al. (2018),,predacious,2D,ibi,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.0
206569,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Oligochaeta,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0025,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.6799999999999999
206570,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Bittiolum varium,species,Grass cerith,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.4444444444444444
206571,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.2
206572,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,5.199999999999999
206573,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,2.0
206574,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,29.0
206575,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,400.0
206576,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0005,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,3.4
206577,Mendonca et al. (2018),,predacious,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,145.0
206578,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.0
206579,Mendonca et al. (2018),,predacious,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,10.0
206580,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,25.999999999999996
206581,Mendonca et al. (2018),,predacious,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,17.0
206582,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.0588235294117647
206583,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.5294117647058825
206584,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.5882352941176471
206585,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,8.529411764705884
206586,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,117.64705882352942
206587,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.0
206588,Mendonca et al. (2018),,predacious,2D,ibi,Idotea,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0001,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.1
206589,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,2.5999999999999996
206590,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.0
206591,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,14.5
206592,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,200.0
206593,Mendonca et al. (2018),,predacious,3D  ,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017,-999,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.7
206594,Mendonca et al. (2018),,predacious,3D  ,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,1.0
206595,Mendonca et al. (2018),,predacious,2D,ibi,Clibanarius antillensis,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,0.2,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,13.793103448275865
206596,Mendonca et al. (2018),,predacious,3D  ,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0145,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,0.0689655172413793
206597,Mendonca et al. (2018),,predacious,2D,ibi,Stramonita haemastoma,species,red-mouthed rock shell or the Florida dog winkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Chthamalus bisinuatus,species,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,60.0
206598,Mendonca et al. (2018),,predacious,3D  ,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0026,-999,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Brasil (CE),-39.266168,-3.216639,marine,Intertidal rocky pools,-999.0,-999.0,,,,,FXAP4,2.5999999999999996
