autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
204960,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
204961,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
204962,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
204963,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
204964,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
204965,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
204966,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
204967,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,6.578947368421052
204968,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,3.9473684210526314
204969,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17149.122807017542
204970,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Parvocaulis parvulus,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,38.59649122807018
204971,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
204972,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
204973,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
204974,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
204975,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
204976,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
204977,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
204978,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,6.578947368421052
204979,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,3.9473684210526314
204980,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17149.122807017542
204981,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Chamaedoris delphinii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,38.59649122807018
204982,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
204983,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
204984,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
204985,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
204986,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
204987,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
204988,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
204989,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,6.578947368421052
204990,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,3.9473684210526314
204991,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17149.122807017542
204992,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Dictyosphaeria cavernosa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,38.59649122807018
204993,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
204994,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
204995,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
204996,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
204997,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
204998,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
204999,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
205000,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,6.578947368421052
205001,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,3.9473684210526314
205002,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17149.122807017542
205003,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Valonia macrophysa,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,38.59649122807018
205004,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
205005,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
205006,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
205007,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
205008,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
205009,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
205010,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
205011,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,6.578947368421052
205012,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,3.9473684210526314
205013,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17149.122807017542
205014,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,38.59649122807018
205015,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
205016,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
205017,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
205018,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
205019,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
205020,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
205021,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
205022,Mendonca et al. (2018),,herbivorous,2D,ibi,Amphitoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0015,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,6.578947368421052
205023,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0009,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,3.9473684210526314
205024,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,3.91,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17149.122807017542
205025,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx quadridentatus,species,4-toothed decorator crab.,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0088,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,38.59649122807018
205026,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,219.2982456140351
205027,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,0.8771929824561403
205028,Mendonca et al. (2018),,herbivorous,2D,ibi,Pycnogonida,class,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,48.24561403508771
205029,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.22,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,964.9122807017544
205030,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0041,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,17.982456140350877
205031,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0134,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,58.77192982456141
205032,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.203,-999,Chondria armata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.993542,-25.971569,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F2P3,5276.315789473684
