autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
54483,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cuspidata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003001519,-999,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.3093444681800557
54484,Digel et al. (2014),,predacious,2D,ibi,Callobius claustrarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.077277391,-999,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,33.7105060541803
54485,Digel et al. (2014),,predacious,2D,ibi,Araniella cucurbitina,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.161749345,-999,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,70.5594767541026
54486,Digel et al. (2014),,predacious,2D,ibi,Lithobius muticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003677257,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,0.7591435097972629
54487,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,0.3684332327612457
54488,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,0.7418400872840478
54489,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,0.8782065481615747
54490,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.219349890740108
54491,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,2.0579113554936
54492,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.4445561529783
54493,Digel et al. (2014),,predacious,2D,ibi,Harpalus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.038172623,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,7.8804660654362
54494,Digel et al. (2014),,predacious,2D,ibi,Xantholinus laevigatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010916669,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,2.2536685415120497
54495,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,2.4913829711465114
54496,Digel et al. (2014),,predacious,2D,ibi,Coelotes terrestris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.03574029,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,7.378328246236805
54497,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.231834110762796
54498,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.733429810970581
54499,Digel et al. (2014),,predacious,2D,ibi,Coelotes sp. (juv) {xl},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.018715775,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,3.863738412103334
54500,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.0
54501,Digel et al. (2014),,predacious,2D,ibi,Abax ovalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.178420123,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,36.83356327628973
54502,Digel et al. (2014),,predacious,2D,ibi,Abax parallelepipedus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.427211499,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,88.19477038907257
54503,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.3768210068012607
54504,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.0245526640937004
54505,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,3.033404315275431
54506,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,6.33890405670573
54507,Digel et al. (2014),,predacious,2D,ibi,Callobius claustrarius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.077277391,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,15.953366825249203
54508,Digel et al. (2014),,predacious,2D,ibi,Araniella cucurbitina,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.161749345,-999,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,33.391999925680565
54509,Digel et al. (2014),,predacious,2D,ibi,Bythinus acutangulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,21.04490322580645
54510,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,21.04490322580645
54511,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,35.52187096774193
54512,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,10.131032258064517
54513,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,13.164967741935484
54514,Digel et al. (2014),,predacious,2D,ibi,Bythinus acutangulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,27.880000000000003
54515,Digel et al. (2014),,predacious,2D,ibi,Plectophoreus fischeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000326196,-999,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,27.880000000000003
54516,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp2,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000550589,-999,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,47.05888888888889
54517,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,13.421452991452991
54518,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,17.44076923076923
54519,Digel et al. (2014),,predacious,2D,ibi,Lithobius muticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003677257,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,18.928881384898105
54520,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001784674,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,9.186706954861092
54521,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,18.497428796450244
54522,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,21.897661465920613
54523,Digel et al. (2014),,predacious,2D,ibi,Geophilus insculptus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005906476,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,30.40390802349344
54524,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,36.01931877261707
54525,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,2.4245085372193937
54526,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,5.44064612106019
54527,Digel et al. (2014),,predacious,2D,ibi,Quedius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002088641,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,10.751393700422614
54528,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.0209556949970915
54529,Digel et al. (2014),,predacious,2D,ibi,Xantholinus laevigatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010916669,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,56.19415031889101
54530,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,7.990904270926097
54531,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,8.254232576814385
54532,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,30.71519609609455
54533,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,0.8083256548976409
54534,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1.0503945600642417
54535,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,11.800166780770796
54536,Digel et al. (2014),,predacious,2D,ibi,Cantharidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004843955,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,24.934523104799062
54537,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,20.608729223182525
54538,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Chordeumatidae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000194267,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,34.33037520525874
54539,Digel et al. (2014),,predacious,,ibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,1243.3460076045628
54540,Digel et al. (2014),,predacious,,ibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,5779.467680608365
54541,Digel et al. (2014),,predacious,,ibi,Oncopodura crassicornis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,6349.809885931559
54542,Digel et al. (2014),,predacious,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,916.3498098859316
54543,Digel et al. (2014),,predacious,,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,101725209.88593157
54544,Digel et al. (2014),,predacious,,nibi,Aporrectodea rosea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.219642857,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,83514394.29657795
54545,Digel et al. (2014),,predacious,,nibi,Lumbricus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.07282,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,27688212.927756656
54546,Digel et al. (2014),,predacious,,nibi,Octolasion tyrtaeum{xxl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.495,-999,ciliates,,,,invertebrate,other,,,-999,-999.0,-999,-999,2.63e-09,-999,Germany,10.24,51.27,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW06,188212927.756654
