autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
157888,Layer et al. (2010),published account,predacious,2D,ibi,Tipulidae,family,,larvae,invertebrate,walking,Layer et al. (2010),regression,-999,-999.0,-999,-999,0.001431944,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001431944,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,1.0
157889,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Amphinemura sulcicollis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000328436,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,14445.367048679194
157890,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000186771,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,25402.11581027033
157891,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000257431,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,18429.709599853937
157892,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Isoperla grammatica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001528007,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,3104.945574202212
157893,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Leuctra hippopus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00060638,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,7824.101342392559
157894,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Leuctra inermis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000430001,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,11033.41288043516
157895,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Protonemura meyeri,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000479097,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,9902.751576403109
157896,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001431944,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,3313.2430960987294
157897,Layer et al. (2010),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,4.744378572,-999,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,,regression,-999,-999.0,-999,-999,4.744378572,-999,United Kingdom,-4.43,55.08,streams,UK Streams,225.0,0.5,spring,2005.0,2006.0,pH-value: 5.8,Dargall Lane,1.0
