autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
105487,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Gattyana cirrhosa,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4.287093707355036
105488,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Chaetoderma,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0927718,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,4.287093707355036
105489,Ekloef et al. (2013),,herbivorous,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Laminaria digitata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.07287438,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5.457629965428179
105490,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Henricia,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5.674741382975779
105491,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Sipunculida,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5.674741382975779
105492,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Tonicella rubra,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5.674741382975779
105493,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Chaetozone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105494,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Cossura longocirrata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105495,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Nephtys ciliata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105496,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Nereimyra punctata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105497,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Thelepus cincinnatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105498,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Ophiocten sericeum,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105499,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Priapulus caudatus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105500,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Boreacola maltzani,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7.843941379307625
105501,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Terebellides stroemi,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04386538,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,9.06686320738587
105502,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Halicryptus spinulosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04386538,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,9.06686320738587
105503,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Circeis,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,11.503103096617975
105504,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Glycera capitata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,11.503103096617975
105505,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Phyllodoce,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.03457514,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,11.503103096617975
105506,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Scoletoma fragilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,13.704413396868036
105507,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Eteone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.0264349,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,15.045315094817836
105508,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Chone,,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.37917096237995
105509,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Diplocirrus hirsutus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.37917096237995
105510,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Euchone,,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.37917096237995
105511,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Leitoscoloplos mammosus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,18.37917096237995
105512,Ekloef et al. (2013),,herbivorous,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Laminaria saccharina,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.02035868,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,19.53571646098863
105513,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Diplodonta torelli,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01595831,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,24.92252625747965
105514,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Heteromastus filiformis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,33.627717150058466
105515,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Levinsenia gracilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.008757316,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,45.41590140175369
105516,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Aglaophamus malmgreni,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,53.728949132081674
105517,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Lysippe labiata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,53.728949132081674
105518,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Pholoe assimilis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105519,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Polydora,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105520,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Prionospio cirrifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105521,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Sabellides octocirrata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105522,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Samytha sexcirrata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105523,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Scoloplos armiger,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105524,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Pycnogonida,class,Sea spider,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105525,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Axinopsida orbiculata,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,78.79323860823403
105526,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Ciliatocardium ciliatum,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.004236863,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,93.87166873226724
105527,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Bylgides elegans,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.002245736,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,177.1006921561573
105528,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Brada inhabilis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.001726663,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,230.34106829184387
105529,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Bylgides groenlandica,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.001726663,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,230.34106829184387
105530,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Ampharete finmarchica,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.001177408,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,337.7940357123444
105531,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Brada villosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.001177408,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,337.7940357123444
105532,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Spio,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.00103394,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,384.6658413447589
105533,Ekloef et al. (2013),,predacious,2D,ibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Capitella capitata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.000190437,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2088.4670520959685
105534,Ekloef et al. (2013),,detritivorous,2D,nibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0003981195195195
105535,Ekloef et al. (2013),,detritivorous,2D,nibi,Crossaster papposus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.3977214,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0003981195195195
105536,Ekloef et al. (2013),,detritivorous,2D,nibi,Cylichna alba,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-7.409776776776777e-06
105537,Ekloef et al. (2013),,detritivorous,2D,nibi,Cylichna oculata,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01182719,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.183902902902903e-05
105538,Ekloef et al. (2013),,predacious,3D  ,ibi,Dephinapterus leucas,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,5.714285714285714
105539,Ekloef et al. (2013),,predacious,3D  ,ibi,Dephinapterus leucas,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,20.0
105540,Ekloef et al. (2013),,predacious,3D  ,ibi,Dephinapterus leucas,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40000.0,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,36.70465598561177
105541,Ekloef et al. (2013),,detritivorous,2D,nibi,Diastylis goodsiri,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
105542,Ekloef et al. (2013),,detritivorous,2D,nibi,Diastylis goodsiri,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
105543,Ekloef et al. (2013),,detritivorous,2D,nibi,Diastylis lucifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
105544,Ekloef et al. (2013),,detritivorous,2D,nibi,Diastylis lucifera,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.005047659,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-5.052711711711712e-06
105545,Ekloef et al. (2013),,detritivorous,2D,nibi,Diastylis rathkii,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.049801801801801e-06
105546,Ekloef et al. (2013),,detritivorous,2D,nibi,Diastylis rathkii,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.004045752,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.049801801801801e-06
105547,Ekloef et al. (2013),,detritivorous,2D,nibi,Diplocirrus hirsutus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.166145145145145e-05
105548,Ekloef et al. (2013),,detritivorous,2D,nibi,Diplocirrus hirsutus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02163979,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.166145145145145e-05
105549,Ekloef et al. (2013),,detritivorous,,nibi,Diplodonta torelli,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01595831,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.5974284284284284e-05
105550,Ekloef et al. (2013),,detritivorous,,nibi,Diplodonta torelli,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.01595831,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.5974284284284284e-05
105551,Ekloef et al. (2013),,detritivorous,2D,nibi,Elachisina globuloides,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04721998,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.7267247247247246e-05
105552,Ekloef et al. (2013),,detritivorous,,nibi,Ennucula tenuis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.167521,-999,POM,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001676886886886
105553,Ekloef et al. (2013),,detritivorous,,nibi,Ennucula tenuis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.167521,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-0.0001676886886886
