autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
108899,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,34.42211055276382
108900,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,40.00000000000001
108901,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,50.25125628140704
108902,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,234.6041055718475
108903,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,342.5
108904,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Alona quadrangularis,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,399.00249376558605
108905,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,399.00249376558605
108906,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,498.4423676012461
108907,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,500.00000000000006
108908,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,685.0
108909,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,1000.0
108910,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,1111.111111111111
108911,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,1600.0
108912,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,1600.0
108913,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,2176.87074829932
108914,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,2335.7664233576643
108915,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,10322.58064516129
108916,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,18713.45029239766
108917,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Salvelinus fontinalis,species,brook trout,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,333.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,20812.5
108918,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,21447.721179624663
108919,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,31434.18467583497
108920,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,50314.46540880503
108921,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,64000.00000000001
108922,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,80402.01005025127
108923,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,800000.0
108924,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,1600000.0
108925,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,0.2289719626168224
108926,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,8.596491228070176
108927,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,9.85254691689008
108928,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,14.44007858546169
108929,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,23.11320754716981
108930,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,29.4
108931,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,36.93467336683417
108932,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,367.5
108933,"Sutherland (1989), Havens (1992)",,predacious,3D  ,nibi,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,735.0
108934,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,2865.329512893983
108935,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Kelicottia longispina,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2e-08,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,5730.659025787966
108936,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,57020.05730659026
108937,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca cylindrica,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.5e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,71633.23782234958
108938,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,91117.47851002868
108939,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Polyarthra vulgaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,5.09e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,145845.27220630372
108940,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Trichocerca pusilla,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.46e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,213753.58166189113
108941,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,244985.67335243552
108942,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,444126.0744985673
108943,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Daphnia catawba,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,2865329.512893983
108944,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Colletheca mutabilis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.21e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,9197707.736389684
108945,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,11489971.34670487
108946,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,nanoflagellates ,,,,primary producer,swimming,,,-999,-999.0,-999,-999,3.49e-12,-999,USA,-74.71,44.21,lakes,Adirondack lakes,490.0,-999.0,,,,,Burntbridge lake,519299713.4670487
