autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
212233,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Chondrus crispus,species,Irish Moos,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1666.6666666666663
212234,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.97,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,13026.315789473683
212235,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,833.3333333333333
212236,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,2894.7368421052633
212237,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,3771.929824561403
212238,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,438.5964912280702
212239,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,4473.684210526316
212240,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Palmaria palmata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1666.6666666666663
212241,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.58,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,25.078431372549016
212242,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.97,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,2.9117647058823533
212243,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,0.6470588235294118
212244,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,0.8431372549019608
212245,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.51,-999,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,0.5
212246,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1.736842105263158
212247,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.58,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,67.3157894736842
212248,Mendonca et al. (2018),,predacious,2D,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.97,-999,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,7.815789473684211
212249,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.51,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1.2941176470588236
212250,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.58,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.51,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,50.15686274509803
212251,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.51,-999,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.51,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1.0
212252,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.58,-999,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,79.9375
212253,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.14,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,0.5789473684210527
212254,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.58,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.14,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,22.438596491228072
212255,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.97,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.14,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,2.605263157894737
212256,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.51,-999,Mytilus galloprovincialis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.14,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,0.4473684210526316
212257,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,2.97,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,13026.315789473683
212258,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,0.19,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,833.3333333333333
212259,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,2894.7368421052633
212260,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,3771.929824561403
212261,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,438.5964912280702
212262,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella ulyssiponensis,species,True limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,1.02,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,4473.684210526316
212263,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.38,-999,Dictyopteris polypodioides,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1666.6666666666663
212264,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.66,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,6.6
212265,Mendonca et al. (2018),,predacious,2D,ibi,Nassariidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.32,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,3.1999999999999997
212266,Mendonca et al. (2018),,predacious,3D  ,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,1.0
212267,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,25.58,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,255.8
212268,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.86,-999,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Portugal,-9.343491,39.240973,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L3P2,8.6
