autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
110790,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Merismopedia punctata,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2829875.5186721995
110791,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Merismopedia tenuissima,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,2.41e-11,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2829875.5186721995
110792,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,Chroococcus limneticus,species,cyanobacteria,,primary producer,floating,,,-999,-999.0,-999,-999,1.53e-11,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,4457516.339869281
110793,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas erosa,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,38154863.15789474
110794,"Sutherland (1989), Havens (1992)",,herbivorous,3D  ,nibi,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,Cryptomonas ovata,species,phytoplankton,,primary producer,floating,,,-999,-999.0,-999,-999,4.75e-11,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,38154863.15789474
110795,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.0037796106283754
110796,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.0055176797494531
110797,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.0123596026387751
110798,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.3058035714285714
110799,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.4464285714285715
110800,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.4756944444444444
110801,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.6849999999999999
110802,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.6849999999999999
110803,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,0.6944444444444445
110804,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1.0
110805,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1.0
110806,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1.0
110807,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1.0
110808,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1.4598540145985404
110809,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1.5555555555555556
110810,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2.24
110811,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2.24
110812,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,3.1422018348623855
110813,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,3.27007299270073
110814,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,3.624338624338624
110815,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,4.419354838709677
110816,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,4.587155963302753
110817,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,5.0
110818,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,5.291005291005292
110819,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus hyptopus,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,5.56910569105691
110820,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,5.56910569105691
110821,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,6.451612903225807
110822,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,7.299270072992702
110823,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,8.011695906432749
110824,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,8.011695906432749
110825,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus hyptopus,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,8.130081300813009
110826,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,8.130081300813009
110827,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,copepod nauplii,,copepod,nauplii,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001812356,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,8.828287599125117
110828,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,10.275229357798166
110829,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,11.69590643274854
110830,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,11.69590643274854
110831,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,11.851851851851851
110832,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,14.451612903225806
110833,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,16.350364963503647
110834,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus hyptopus,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,18.211382113821134
110835,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Trichocerca multicrinis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.23e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,18.211382113821134
110836,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,21.540880503144653
110837,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Gastropus stylifer,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,26.198830409356724
110838,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra major,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,8.55e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,26.198830409356724
110839,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,31.446540880503147
110840,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,34.42211055276382
110841,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,50.25125628140704
110842,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Conochiloides unicornis,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.18e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,70.44025157232704
110843,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Polyarthra remata,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.99e-07,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,112.56281407035176
110844,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Holopedium gibberum,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.82e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,234.6041055718475
110845,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaphanosoma birgei,species,cladocera,,invertebrate,swimming,,,-999,-999.0,-999,-999,4.01e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,399.00249376558605
110846,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,685.0
110847,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,714.2857142857143
110848,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1000.0
110849,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Diaptomus minutus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.44e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1111.111111111111
110850,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Daphnia ambigua,species,daphnia,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1600.0
110851,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Mesocyclops edax,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-05,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,1600.0
110852,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Asplanchna sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,7.35e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2176.87074829932
110853,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Cyclops scutifer,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.24e-05,-999,Keratella taurocephala,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1e-08,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2240.0
110854,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Tropocyclops prasinus,species,copepod,,invertebrate,swimming,,,-999,-999.0,-999,-999,6.85e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2335.7664233576643
110855,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,Perca flavescens,species,American yellow perch,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,41.0,-999,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,2562.5
110856,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Euchlanis sp.,genus,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,2.18e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,7339.449541284404
110857,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Keratella crassa,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.89e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,8465.608465608466
110858,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Bosmina longirostris,species,water flea,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.55e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,10322.58064516129
110859,"Sutherland (1989), Havens (1992)",,predacious,3D  ,ibi,fish fry,,,larvae,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.016,-999,Monostyla lunaris,species,rotifer,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.37e-06,-999,USA,-75.07,43.55,lakes,Adirondack lakes,540.0,-999.0,,,,,Gull lake,11678.83211678832
