autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
204124,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204125,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204126,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204127,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204128,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204129,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204130,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204131,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204132,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204133,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204134,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Valoniopsis pachynema,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204135,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204136,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204137,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204138,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204139,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204140,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204141,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204142,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204143,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204144,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204145,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204146,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204147,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204148,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204149,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Ulva sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204150,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204151,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204152,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204153,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204154,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204155,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204156,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204157,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204158,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204159,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204160,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204161,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204162,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204163,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204164,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Griffithsia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204165,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204166,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204167,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204168,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204169,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204170,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204171,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204172,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204173,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204174,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204175,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204176,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204177,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204178,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204179,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Osmundaria melvillii,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204180,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204181,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204182,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
204183,Mendonca et al. (2018),,herbivorous,2D,ibi,Tricolia sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0018,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204184,Mendonca et al. (2018),,herbivorous,2D,ibi,Parvulastra exigua,species,Dwarf cushion star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.21,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,921.0526315789472
204185,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0021,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,9.210526315789473
204186,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiurida,order,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0355,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,155.7017543859649
204187,Mendonca et al. (2018),,herbivorous,2D,ibi,Antennablennius bifilum,species,Horned rockskipper,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,8.4,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,36842.10526315789
204188,Mendonca et al. (2018),,herbivorous,2D,ibi,Ischnochiton sp.,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0295,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,129.38596491228068
204189,Mendonca et al. (2018),,herbivorous,2D,ibi,Janiridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0018,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,7.894736842105263
204190,Mendonca et al. (2018),,herbivorous,2D,ibi,Clibanarius virescens,species,Hermit crabs,,invertebrate,walking,,,-999,-999.0,-999,-999,2.936,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12877.19298245614
204191,Mendonca et al. (2018),,herbivorous,2D,ibi,Menaethius monoceros,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,219.2982456140351
204192,Mendonca et al. (2018),,herbivorous,2D,ibi,Metopograpsus messor,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0007,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,3.070175438596491
204193,Mendonca et al. (2018),,herbivorous,,ibi,Bryozoa,,Moss animals,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0098,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,42.98245614035088
204194,Mendonca et al. (2018),,herbivorous,2D,ibi,Thalamita crenata,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Gelidium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,43.859649122807014
204195,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0023,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,10.087719298245611
204196,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,12.719298245614034
204197,Mendonca et al. (2018),,herbivorous,2D,ibi,Diodora sp.,genus,Keyhole limpets,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0027,-999,Gracilaria corticata,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Mozambique,32.992661,-25.970464,marine,Intertidal rocky pools,-999.0,-999.0,,,,,F1P4,11.842105263157896
