autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
200732,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4956.140350877192
200733,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.44,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,6315.78947368421
200734,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,482.4561403508771
200735,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Ulva lactuca,species,Green Seaweed,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,701.7543859649122
200736,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.070175438596491
200737,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.3157894736842104
200738,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5350.877192982456
200739,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1271.9298245614034
200740,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.29,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,18815.78947368421
200741,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,438.5964912280702
200742,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.293,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1285.0877192982457
200743,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.452,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1982.4561403508771
200744,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,13552.631578947368
200745,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,771.9298245614034
200746,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.315,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5767.543859649122
200747,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,20219.29824561403
200748,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.54,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2368.421052631579
200749,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,666.6666666666666
200750,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.169,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,741.2280701754386
200751,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,43.859649122807014
200752,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.712,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3122.8070175438593
200753,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.414,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1815.7894736842104
200754,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,48.24561403508771
200755,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.7543859649122806
200756,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,14.035087719298245
200757,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4385.964912280701
200758,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.8771929824561403
200759,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,618.4210526315788
200760,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.508771929824561
200761,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.7543859649122806
200762,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2.1929824561403506
200763,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.156,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,684.2105263157895
200764,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4956.140350877192
200765,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.44,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,6315.78947368421
200766,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,482.4561403508771
200767,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Codium sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,701.7543859649122
200768,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.070175438596491
200769,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.3157894736842104
200770,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5350.877192982456
200771,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1271.9298245614034
200772,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.29,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,18815.78947368421
200773,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.1,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,438.5964912280702
200774,Mendonca et al. (2018),,herbivorous,2D,ibi,Diplodus sargus sargus,species,White seabream,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.293,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1285.0877192982457
200775,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.452,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1982.4561403508771
200776,Mendonca et al. (2018),,herbivorous,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,3.09,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,13552.631578947368
200777,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius paganellus,species,Rock goby,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.176,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,771.9298245614034
200778,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepadogaster lepadogaster,species,shore clingfish,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.315,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5767.543859649122
200779,Mendonca et al. (2018),,herbivorous,,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,4.61,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,20219.29824561403
200780,Mendonca et al. (2018),,herbivorous,,ibi,Actinia fragacea,species,Strawberry anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.54,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2368.421052631579
200781,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthochitona crinita,species,Petit chiton,,invertebrate,walking,,,-999,-999.0,-999,-999,0.152,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,666.6666666666666
200782,Mendonca et al. (2018),,herbivorous,2D,ibi,Lepidochitona cinerea,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.169,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,741.2280701754386
200783,Mendonca et al. (2018),,herbivorous,2D,ibi,Leptochiton algesirensis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,43.859649122807014
200784,Mendonca et al. (2018),,herbivorous,2D,ibi,Patella vulgata,species,Common limpet,,invertebrate,other,,,-999,-999.0,-999,-999,0.712,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3122.8070175438593
200785,Mendonca et al. (2018),,herbivorous,2D,ibi,Gibbula umbilicalis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.414,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1815.7894736842104
200786,Mendonca et al. (2018),,herbivorous,2D,ibi,Rissoidae,family,Minute Sea snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,48.24561403508771
200787,Mendonca et al. (2018),,herbivorous,2D,ibi,Omalogyra atomus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.7543859649122806
200788,Mendonca et al. (2018),,herbivorous,2D,ibi,Barleeia sp.,genus,Rissoid Snails,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0032,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,14.035087719298245
200789,Mendonca et al. (2018),,herbivorous,2D,ibi,Aplysia punctata,species,Common sea hare,,invertebrate,walking,,,-999,-999.0,-999,-999,1.0,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4385.964912280701
200790,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,0.8771929824561403
200791,Mendonca et al. (2018),,herbivorous,2D,ibi,Sphaeromatidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.141,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,618.4210526315788
200792,Mendonca et al. (2018),,herbivorous,2D,ibi,Ampithoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0008,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.508771929824561
200793,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0004,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.7543859649122806
200794,Mendonca et al. (2018),,herbivorous,2D,ibi,Stenothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,2.1929824561403506
200795,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.156,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,684.2105263157895
200796,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.13,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,4956.140350877192
200797,Mendonca et al. (2018),,herbivorous,2D,ibi,Lophozozymus incisus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,1.44,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,6315.78947368421
200798,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.11,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,482.4561403508771
200799,Mendonca et al. (2018),,herbivorous,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.16,-999,Leathesia marina,species,sea potato,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,701.7543859649122
200800,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0007,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,3.070175438596491
200801,Mendonca et al. (2018),,herbivorous,2D,ibi,Pantopoda,order,Sea spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0003,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1.3157894736842104
200802,Mendonca et al. (2018),,herbivorous,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,1.22,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,5350.877192982456
200803,Mendonca et al. (2018),,herbivorous,2D,ibi,Ophiuroidea,class,Brittle stars,,invertebrate,walking,,,-999,-999.0,-999,-999,0.29,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,1271.9298245614034
200804,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,4.29,-999,Colpomenia peregrina,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Portugal,-9.485974,38.709952,marine,Intertidal rocky pools,-999.0,-999.0,,,,,CR1P1,18815.78947368421
