autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
215861,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Sargassum vulgare,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215862,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,20.83,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,91359.649122807
215863,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1666.6666666666663
215864,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,26140.35087719298
215865,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1315.7894736842104
215866,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.1929824561403506
215867,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215868,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1096.491228070175
215869,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215870,Mendonca et al. (2018),,herbivorous,2D,ibi,Grapsus adscensionis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215871,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1754.3859649122808
215872,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,6973.684210526316
215873,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,4.385964912280701
215874,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Dictyota sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215875,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,20.83,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,91359.649122807
215876,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1666.6666666666663
215877,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,26140.35087719298
215878,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1315.7894736842104
215879,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.631578947368421
215880,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.1929824561403506
215881,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215882,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1096.491228070175
215883,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215884,Mendonca et al. (2018),,herbivorous,2D,ibi,Grapsus adscensionis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215885,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1754.3859649122808
215886,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,6973.684210526316
215887,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,4.385964912280701
215888,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Padina pavonica,species,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215889,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,20.83,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,91359.649122807
215890,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1666.6666666666663
215891,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,26140.35087719298
215892,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1315.7894736842104
215893,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.631578947368421
215894,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.1929824561403506
215895,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215896,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1096.491228070175
215897,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215898,Mendonca et al. (2018),,herbivorous,2D,ibi,Grapsus adscensionis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215899,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1754.3859649122808
215900,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,6973.684210526316
215901,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,4.385964912280701
215902,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Laurencia sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215903,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,20.83,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,91359.649122807
215904,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1666.6666666666663
215905,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,26140.35087719298
215906,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1315.7894736842104
215907,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.631578947368421
215908,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.1929824561403506
215909,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215910,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1096.491228070175
215911,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215912,Mendonca et al. (2018),,herbivorous,2D,ibi,Grapsus adscensionis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215913,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1754.3859649122808
215914,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,6973.684210526316
215915,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,4.385964912280701
215916,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Corallina sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215917,Mendonca et al. (2018),,herbivorous,2D,ibi,Paracentrotus lividus,species,Purple Sea Urchin,,invertebrate,walking,,,-999,-999.0,-999,-999,20.83,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,91359.649122807
215918,Mendonca et al. (2018),,herbivorous,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1666.6666666666663
215919,Mendonca et al. (2018),,herbivorous,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,26140.35087719298
215920,Mendonca et al. (2018),,herbivorous,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1315.7894736842104
215921,Mendonca et al. (2018),,herbivorous,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.631578947368421
215922,Mendonca et al. (2018),,herbivorous,2D,ibi,Gammaridae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0005,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,2.1929824561403506
215923,Mendonca et al. (2018),,herbivorous,2D,ibi,Caprella sp.,genus,skeleton shrimps,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0002,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215924,Mendonca et al. (2018),,herbivorous,2D,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.25,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1096.491228070175
215925,Mendonca et al. (2018),,herbivorous,2D,ibi,Eriphia verrucosa,species,yellow crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215926,Mendonca et al. (2018),,herbivorous,2D,ibi,Grapsus adscensionis,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,43.859649122807014
215927,Mendonca et al. (2018),,herbivorous,2D,ibi,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.4,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,1754.3859649122808
215928,Mendonca et al. (2018),,herbivorous,2D,ibi,Acanthonyx lunulatus,species,Cangrejo de las algas,,invertebrate,walking,,,-999,-999.0,-999,-999,1.59,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,6973.684210526316
215929,Mendonca et al. (2018),,herbivorous,2D,ibi,Ostracoda,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.001,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,4.385964912280701
215930,Mendonca et al. (2018),,herbivorous,2D,ibi,Insecta,class,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0002,-999,Liagora sp.,genus,,,primary producer,sessile,,,-999,-999.0,-999,-999,0.000228,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8771929824561403
215931,Mendonca et al. (2018),,predacious,2D,ibi,Tanaidacea,,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0006,-999,Batzella inops,species,Encrusting yellow sponge,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.0599999999999999
215932,Mendonca et al. (2018),,predacious,2D,ibi,Gobius sp.,genus,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.3,-999,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,0.8130081300813008
215933,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.96,-999,Anemonia sargassensis,species,snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.369,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,16.151761517615178
215934,Mendonca et al. (2018),,predacious,2D,ibi,Liza ramada,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.38,-999,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Madeira,-16.825893,32.775963,marine,Intertidal rocky pools,-999.0,-999.0,,,,,PC2P2,38.0
