autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
176689,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.52e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,150181.15942028986
176690,O'Gorman et al. (2012),published account,detritivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,-8.2982982982983e-08
176691,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,468361.58192090393
176692,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.27e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,1322169.059011164
176693,O'Gorman et al. (2012),published account,fungivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,-8.2982982982983e-08
176694,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.95e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,1192805.7553956832
176695,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,740178.5714285714
176696,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,7401785.714285714
176697,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.31e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,192343.38747099767
176698,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Navicula cryptotenella,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.2e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,25906.249999999996
176699,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Navicula elginensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,335627.5303643725
176700,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.38e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,1892694.0639269408
176701,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,2355113.636363636
176702,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,185458.61297539147
176703,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Navicula viridula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,571724.1379310344
176704,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Nitzschia dissipata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.66e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,499397.5903614458
176705,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Nitzschia fonticola,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.5e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,1275384.6153846155
176706,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Nitzschia frustulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,1936915.887850467
176707,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,5453947.368421053
176708,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Nitzschia palea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.33e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,1914549.6535796763
176709,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.96e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,2800675.6756756757
176710,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.06e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,2709150.3267973852
176711,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.19e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,69663.86554621848
176712,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,614074.074074074
176713,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Cricotopus sp. B,genus,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,8.29e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,16580.0
176714,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.72e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,139247.311827957
176715,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Achnanthes grana,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.56e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,685185.1851851852
176716,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.09e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,247846.8899521531
176717,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Achnanthes lutheri,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.32e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,392424.2424242424
176718,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Achnanthes minutissima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.83e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,526958.2909460834
176719,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Diamesa bertrami,species,,larvae,invertebrate,walking,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.18e-05,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008,2292035.3982300884
