autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
42712,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,3.918669131238448
42713,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,42.442144177449165
42714,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,4.288354898336414
42715,Digel et al. (2014),,predacious,2D,ibi,Prozercon cf traeghardi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.04e-06,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.301293900184843
42716,Digel et al. (2014),,predacious,2D,ibi,Centromerus serratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000490491,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,90.6637707948244
42717,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,29.026062846580405
42718,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp3 {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000204057,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,37.7184842883549
42719,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Folsomia quadrioculata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.41e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,3.456561922365989
42720,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,27.289719626168228
42721,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,880.377570093458
42722,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,370.7252336448598
42723,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.010186866,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,19040.87102803738
42724,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,120.5607476635514
42725,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,41.12149532710281
42726,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,10.504672897196263
42727,Digel et al. (2014),,predacious,2D,ibi,Geholaspis mandibularis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.64e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,142.80373831775702
42728,Digel et al. (2014),,predacious,2D,ibi,Geholaspis sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.74e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,88.5981308411215
42729,Digel et al. (2014),,predacious,2D,ibi,Leitneria granulata (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,4.8e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.971962616822431
42730,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,69.1588785046729
42731,Digel et al. (2014),,predacious,2D,ibi,Uropoda athiasae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.17e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,40.5607476635514
42732,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,75.32710280373831
42733,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,44.67289719626169
42734,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,61.68224299065422
42735,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,90.2803738317757
42736,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,33.45794392523365
42737,Digel et al. (2014),,predacious,2D,ibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,21.86915887850467
42738,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius luteus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.67e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,31.214953271028037
42739,Digel et al. (2014),,predacious,2D,ibi,Hypochthonius rufulus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.51e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,46.91588785046729
42740,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.375700934579439
42741,Digel et al. (2014),,predacious,2D,ibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,7.158878504672897
42742,Digel et al. (2014),,predacious,2D,ibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,12.485981308411215
42743,Digel et al. (2014),,predacious,2D,ibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,16.803738317757013
42744,Digel et al. (2014),,predacious,2D,ibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,28.41121495327103
42745,Digel et al. (2014),,predacious,2D,ibi,predacious nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,3.56e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,6.654205607476635
42746,Digel et al. (2014),,predacious,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,112.52336448598132
42747,Digel et al. (2014),,predacious,2D,ibi,Geholaspis longispinosus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000112778,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,210.8
42748,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,39.62616822429907
42749,Digel et al. (2014),,predacious,2D,ibi,Berniniella dungeri,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.49e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.392523364485982
42750,Digel et al. (2014),,predacious,2D,ibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,11.532710280373832
42751,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,43.36448598130842
42752,Digel et al. (2014),,predacious,2D,ibi,Prozercon cf traeghardi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.04e-06,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,13.1588785046729
42753,Digel et al. (2014),,predacious,2D,ibi,Uropoda athiasae (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.6e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,29.90654205607477
42754,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,34.953271028037385
42755,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota (juv) {s},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.42e-05,-999,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,45.23364485981308
42756,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,83.80818505338077
42757,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,76.90747330960853
42758,Digel et al. (2014),,predacious,2D,ibi,Tachyusa sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000198338,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,35.29145907473309
42759,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,30.987722419928826
42760,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,92.50800711743771
42761,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.45e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,11.476868327402132
42762,Digel et al. (2014),,predacious,2D,ibi,Epicrius canestrinii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.2e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,3.9145907473309607
42763,Digel et al. (2014),,predacious,2D,ibi,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.0
42764,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,7.170818505338077
42765,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,4.252669039145908
42766,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.3e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,5.871886120996441
42767,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,8.594306049822064
42768,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,3.185053380782918
42769,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.12e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,3.772241992882562
42770,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,40.856227758007115
42771,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus minorleitneriae,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.32e-05,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,4.128113879003559
42772,Digel et al. (2014),,predacious,2D,ibi,Prozercon cf traeghardi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.04e-06,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,1.2526690391459074
42773,Digel et al. (2014),,predacious,2D,ibi,Centromerus serratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000490491,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,87.27597864768683
42774,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Gamasina sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,5.62e-06,-999,Germany,9.48,48.45,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW49,27.941459074733093
