autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
188648,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,11038.79138121547
188649,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10712.94659596122
188650,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Axelsonia littoralis,species,springtail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00074676,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10.71294659596122
188651,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10686.27450980392
188652,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10525.221720373804
188653,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10062.893081761003
188654,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,10.062893081761006
188655,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,9237.875288683605
188656,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,9.237875288683602
188657,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Aysha velox,species,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0065,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,8384.615384615385
188658,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Leucauge venusta,species,orchard spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00675,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,8074.074074074074
188659,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Amblyseius,genus,predatory mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0004,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,7.5
188660,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,7483.708201112061
188661,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Actinopteryx fucicola,species,Feather-winged beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000866,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,6.928406466512702
188662,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Odonata,order,Dragenfly-damselfly,,invertebrate,flying,,,-999,-999.0,-999,-999,0.399604248,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,6428.190858471555
188663,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5949.083976111886
188664,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Leptostylus,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5450.0
188665,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5.294117647058823
188666,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Crematogaster ashmeadi,species,acrobat ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001558448,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,5133.312115643255
188667,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4.801984820392429
188668,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Apanteles hemileucae,species,bracoid wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4785.42455389375
188669,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Apidae,family,bee,,invertebrate,flying,,,-999,-999.0,-999,-999,0.001671743,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4785.42455389375
188670,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4705.882352941177
188671,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Littorina angulifera,species,sea snail,,invertebrate,walking,,,-999,-999.0,-999,-999,0.588325869,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4366.172744309499
188672,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pseudothrips inequalis,species,thrips,,invertebrate,walking,,,-999,-999.0,-999,-999,0.001874225,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,4268.430951459937
188673,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,3958.587088915956
188674,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,nibi,Psocidus texanus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,Algae,,,,primary producer,other,,,-999,-999.0,-999,-999,8.21e-07,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,3958.587088915956
188675,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Veigaia,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000795,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,3.7735849056603774
188676,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,3478.0884773537314
188677,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Pseudomyrmex elongatus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.016248394,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,3354.1776498034205
188678,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,3118.211750463359
188679,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,,Butorides virescens,species,green heron bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,240.0,-999,Tafaliscu lurida,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.083718572,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2866.7474165708413
188680,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Peripsocus,genus,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2461.5384615384614
188681,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Liposcelis bostrychophilus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2461.5384615384614
188682,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Psocidus texanus,species,psocid,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2461.5384615384614
188683,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2461.5384615384614
188684,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2285.714285714286
188685,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2.2857142857142856
188686,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2151.082821543367
188687,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Natrix,genus,colubrid snake,,ectotherm vertebrate,walking,,,-999,-999.0,-999,-999,100.0,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2100.8403361344535
188688,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Sergiolus,genus,ground spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0039,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,2051.2820512820513
188689,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,walking,,,-999,-999.0,-999,-999,2568.732374,-999,Ligia exotica,species,sea roach,,invertebrate,walking,,,-999,-999.0,-999,-999,1.348779475,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1904.4865536673444
188690,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Pseudoacalles,genus,Snout weevil,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00423,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1891.252955082742
188691,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Dictyna,genus,spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00325,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.8461538461538465
188692,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Scydmaenidae,family,Ant-like stone beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.003,-999,Galumna,genus,oribatid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0017,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.7647058823529411
188693,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Hentzia palmarum,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1.7142857142857142
188694,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Agelaius phoeniceus,species,red-winged blackbird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,54.5,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1699.4254040025305
188695,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Dendroica,genus,Tree-live bird,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,8.0,-999,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,"Florida Key islands, Florida Bay, USA",-80.7105813,25.2362402,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,542 days,1976.0,1977.0,"diameter: 25m, distance: 15m, closest landmark: Manatee Creek Key",FloridaIslandE7,1568.627450980392
