|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9804 |       00:00:01 |             14 |            90% |
|             29 |         0.9691 |       00:00:01 |             14 |            90% |
|             30 |         0.9527 |       00:00:01 |             14 |            90% |
|             31 |         0.9527 |       00:00:01 |             14 |            90% |
|             32 |         0.8655 |       00:00:01 |             14 |            90% |
|             33 |         0.9545 |       00:00:01 |             14 |            90% |
|             34 |         0.8744 |       00:00:01 |             14 |            90% |
|             35 |         0.7563 |       00:00:01 |             14 |            90% |
|             36 |         0.9722 |       00:00:01 |             14 |            90% |
|             37 |         0.9482 |       00:00:01 |             14 |            90% |
|             38 |         0.8813 |       00:00:01 |             14 |            90% |
|             39 |         0.6818 |       00:00:01 |             14 |            90% |
|             40 |         0.8971 |       00:00:01 |             14 |            90% |
|             41 |         0.9205 |       00:00:01 |             14 |            90% |
|             42 |         0.9432 |       00:00:01 |             14 |            90% |
|             43 |         0.8718 |       00:00:01 |             14 |            90% |
|             44 |         0.9388 |       00:00:01 |             14 |            90% |
|             45 |         0.7929 |       00:00:01 |             14 |            90% |
|             46 |         0.9343 |       00:00:01 |             14 |            90% |
|             47 |         0.9381 |       00:00:01 |             14 |            90% |
|             48 |         0.9444 |       00:00:01 |             14 |            90% |
|             49 |         0.9223 |       00:00:01 |             14 |            90% |
|             50 |         0.9463 |       00:00:01 |             14 |            90% |
|              1 |         0.9880 |       00:00:01 |             15 |            90% |
|              2 |         0.9722 |       00:00:01 |             15 |            90% |
|              3 |         0.3434 |       00:00:01 |             15 |            90% |
|              4 |         0.7109 |       00:00:01 |             15 |            90% |
|              5 |         0.9015 |       00:00:01 |             15 |            90% |
|              6 |         0.9722 |       00:00:01 |             15 |            90% |
|              7 |         0.9798 |       00:00:01 |             15 |            90% |
|              8 |         0.9444 |       00:00:01 |             15 |            90% |
|              9 |         0.7803 |       00:00:01 |             15 |            90% |
|             10 |         0.9609 |       00:00:01 |             15 |            90% |
|             11 |         0.9470 |       00:00:01 |             15 |            90% |
|             12 |         0.7140 |       00:00:01 |             15 |            90% |
|             13 |         0.9653 |       00:00:01 |             15 |            90% |
|             14 |         0.7367 |       00:00:01 |             15 |            90% |
|             15 |         0.7942 |       00:00:01 |             15 |            90% |
|             16 |         0.9722 |       00:00:01 |             15 |            90% |
|             17 |         0.9369 |       00:00:01 |             15 |            90% |
|             18 |         0.8649 |       00:00:01 |             15 |            90% |
|             19 |         0.8295 |       00:00:01 |             15 |            90% |
|             20 |         0.9097 |       00:00:01 |             15 |            90% |
|             21 |         0.8359 |       00:00:01 |             15 |            90% |
|             22 |         0.9343 |       00:00:01 |             15 |            90% |
|             23 |         0.9665 |       00:00:01 |             15 |            90% |
|             24 |         0.9141 |       00:00:01 |             15 |            90% |
|             25 |         0.8990 |       00:00:01 |             15 |            90% |
|             26 |         0.9053 |       00:00:01 |             15 |            90% |
|             27 |         0.9141 |       00:00:01 |             15 |            90% |
|             28 |         0.9615 |       00:00:01 |             15 |            90% |
|             29 |         0.9722 |       00:00:01 |             15 |            90% |
|             30 |         0.9741 |       00:00:01 |             15 |            90% |
|             31 |         0.9242 |       00:00:01 |             15 |            90% |
|             32 |         0.7828 |       00:00:02 |             15 |            90% |
|             33 |         0.9520 |       00:00:01 |             15 |            90% |
|             34 |         0.9470 |       00:00:01 |             15 |            90% |
|             35 |         0.8359 |       00:00:01 |             15 |            90% |
|             36 |         0.9710 |       00:00:01 |             15 |            90% |
|             37 |         0.9343 |       00:00:01 |             15 |            90% |
|             38 |         0.9583 |       00:00:01 |             15 |            90% |
|             39 |         0.8460 |       00:00:01 |             15 |            90% |
|             40 |         0.9659 |       00:00:01 |             15 |            90% |
|             41 |         0.8687 |       00:00:01 |             15 |            90% |
|             42 |         0.9836 |       00:00:01 |             15 |            90% |
|             43 |         0.9306 |       00:00:01 |             15 |            90% |
|             44 |         0.7734 |       00:00:01 |             15 |            90% |
|             45 |         0.9773 |       00:00:01 |             15 |            90% |
|             46 |         0.8333 |       00:00:01 |             15 |            90% |
|             47 |         0.8169 |       00:00:01 |             15 |            90% |
|             48 |         0.9482 |       00:00:01 |             15 |            90% |
|             49 |         0.8529 |       00:00:01 |             15 |            90% |
|             50 |         0.8592 |       00:00:01 |             15 |            90% |
