|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.8635 |       00:00:47 |             14 |            90% |
|             29 |         0.8618 |       00:00:46 |             14 |            90% |
|             30 |         0.8720 |       00:00:46 |             14 |            90% |
|             31 |         0.8863 |       00:00:46 |             14 |            90% |
|             32 |         0.8752 |       00:00:47 |             14 |            90% |
|             33 |         0.8325 |       00:00:46 |             14 |            90% |
|             34 |         0.8848 |       00:00:47 |             14 |            90% |
|             35 |         0.8715 |       00:00:45 |             14 |            90% |
|             36 |         0.8461 |       00:00:48 |             14 |            90% |
|             37 |         0.8691 |       00:00:48 |             14 |            90% |
|             38 |         0.8591 |       00:00:49 |             14 |            90% |
|             39 |         0.8858 |       00:00:48 |             14 |            90% |
|             40 |         0.8556 |       00:00:44 |             14 |            90% |
|             41 |         0.8773 |       00:00:45 |             14 |            90% |
|             42 |         0.8806 |       00:00:45 |             14 |            90% |
|             43 |         0.8530 |       00:00:45 |             14 |            90% |
|             44 |         0.8664 |       00:00:45 |             14 |            90% |
|             45 |         0.8599 |       00:00:44 |             14 |            90% |
|             46 |         0.8601 |       00:00:45 |             14 |            90% |
|             47 |         0.8677 |       00:00:44 |             14 |            90% |
|             48 |         0.8641 |       00:00:47 |             14 |            90% |
|             49 |         0.8586 |       00:00:45 |             14 |            90% |
|             50 |         0.8356 |       00:00:45 |             14 |            90% |
|              1 |         0.8437 |       00:00:47 |             15 |            90% |
|              2 |         0.8881 |       00:00:48 |             15 |            90% |
|              3 |         0.8793 |       00:00:51 |             15 |            90% |
|              4 |         0.8650 |       00:00:47 |             15 |            90% |
|              5 |         0.8713 |       00:00:48 |             15 |            90% |
|              6 |         0.8673 |       00:00:46 |             15 |            90% |
|              7 |         0.8781 |       00:00:49 |             15 |            90% |
|              8 |         0.8555 |       00:00:48 |             15 |            90% |
|              9 |         0.8697 |       00:00:46 |             15 |            90% |
|             10 |         0.8779 |       00:00:47 |             15 |            90% |
|             11 |         0.8753 |       00:00:47 |             15 |            90% |
|             12 |         0.8588 |       00:00:47 |             15 |            90% |
|             13 |         0.8680 |       00:00:49 |             15 |            90% |
|             14 |         0.8789 |       00:00:48 |             15 |            90% |
|             15 |         0.8870 |       00:00:48 |             15 |            90% |
|             16 |         0.8776 |       00:00:49 |             15 |            90% |
|             17 |         0.8677 |       00:00:46 |             15 |            90% |
|             18 |         0.8805 |       00:00:49 |             15 |            90% |
|             19 |         0.8699 |       00:00:46 |             15 |            90% |
|             20 |         0.8783 |       00:00:47 |             15 |            90% |
|             21 |         0.8658 |       00:00:49 |             15 |            90% |
|             22 |         0.8908 |       00:00:47 |             15 |            90% |
|             23 |         0.8456 |       00:00:47 |             15 |            90% |
|             24 |         0.8723 |       00:00:46 |             15 |            90% |
|             25 |         0.8658 |       00:00:47 |             15 |            90% |
|             26 |         0.8931 |       00:00:48 |             15 |            90% |
|             27 |         0.8630 |       00:00:47 |             15 |            90% |
|             28 |         0.8612 |       00:00:48 |             15 |            90% |
|             29 |         0.8632 |       00:00:47 |             15 |            90% |
|             30 |         0.8777 |       00:00:47 |             15 |            90% |
|             31 |         0.8800 |       00:00:47 |             15 |            90% |
|             32 |         0.8817 |       00:00:47 |             15 |            90% |
|             33 |         0.8759 |       00:00:47 |             15 |            90% |
|             34 |         0.8794 |       00:00:48 |             15 |            90% |
|             35 |         0.8635 |       00:00:53 |             15 |            90% |
|             36 |         0.8918 |       00:00:48 |             15 |            90% |
|             37 |         0.8432 |       00:00:48 |             15 |            90% |
|             38 |         0.8382 |       00:00:47 |             15 |            90% |
|             39 |         0.8438 |       00:00:51 |             15 |            90% |
|             40 |         0.8567 |       00:00:45 |             15 |            90% |
|             41 |         0.8608 |       00:00:47 |             15 |            90% |
|             42 |         0.8740 |       00:00:46 |             15 |            90% |
|             43 |         0.8801 |       00:00:46 |             15 |            90% |
|             44 |         0.8895 |       00:00:46 |             15 |            90% |
|             45 |         0.8506 |       00:00:46 |             15 |            90% |
|             46 |         0.8469 |       00:00:45 |             15 |            90% |
|             47 |         0.8791 |       00:00:46 |             15 |            90% |
|             48 |         0.8575 |       00:00:45 |             15 |            90% |
|             49 |         0.8375 |       00:00:46 |             15 |            90% |
|             50 |         0.8238 |       00:00:49 |             15 |            90% |
