|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             46 |         0.9402 |       00:00:07 |              9 |            90% |
|             47 |         0.8782 |       00:00:06 |              9 |            90% |
|             48 |         0.8471 |       00:00:07 |              9 |            90% |
|             49 |         0.8598 |       00:00:06 |              9 |            90% |
|             50 |         0.8965 |       00:00:07 |              9 |            90% |
|              1 |         0.9330 |       00:00:07 |             10 |            90% |
|              2 |         0.9247 |       00:00:07 |             10 |            90% |
|              3 |         0.9222 |       00:00:07 |             10 |            90% |
|              4 |         0.9358 |       00:00:07 |             10 |            90% |
|              5 |         0.9455 |       00:00:07 |             10 |            90% |
|              6 |         0.8434 |       00:00:07 |             10 |            90% |
|              7 |         0.8878 |       00:00:07 |             10 |            90% |
|              8 |         0.8717 |       00:00:07 |             10 |            90% |
|              9 |         0.9003 |       00:00:08 |             10 |            90% |
|             10 |         0.8421 |       00:00:07 |             10 |            90% |
|             11 |         0.9209 |       00:00:07 |             10 |            90% |
|             12 |         0.7920 |       00:00:08 |             10 |            90% |
|             13 |         0.8802 |       00:00:08 |             10 |            90% |
|             14 |         0.8690 |       00:00:07 |             10 |            90% |
|             15 |         0.8566 |       00:00:07 |             10 |            90% |
|             16 |         0.9080 |       00:00:08 |             10 |            90% |
|             17 |         0.9311 |       00:00:07 |             10 |            90% |
|             18 |         0.9229 |       00:00:08 |             10 |            90% |
|             19 |         0.9396 |       00:00:07 |             10 |            90% |
|             20 |         0.9511 |       00:00:08 |             10 |            90% |
|             21 |         0.8603 |       00:00:07 |             10 |            90% |
|             22 |         0.8034 |       00:00:07 |             10 |            90% |
|             23 |         0.8860 |       00:00:07 |             10 |            90% |
|             24 |         0.9084 |       00:00:07 |             10 |            90% |
|             25 |         0.9541 |       00:00:07 |             10 |            90% |
|             26 |         0.9575 |       00:00:08 |             10 |            90% |
|             27 |         0.8959 |       00:00:07 |             10 |            90% |
|             28 |         0.8915 |       00:00:08 |             10 |            90% |
|             29 |         0.9462 |       00:00:08 |             10 |            90% |
|             30 |         0.7499 |       00:00:07 |             10 |            90% |
|             31 |         0.9264 |       00:00:07 |             10 |            90% |
|             32 |         0.9511 |       00:00:07 |             10 |            90% |
|             33 |         0.9368 |       00:00:07 |             10 |            90% |
|             34 |         0.8895 |       00:00:08 |             10 |            90% |
|             35 |         0.9128 |       00:00:08 |             10 |            90% |
|             36 |         0.9167 |       00:00:07 |             10 |            90% |
|             37 |         0.9283 |       00:00:08 |             10 |            90% |
|             38 |         0.8786 |       00:00:08 |             10 |            90% |
|             39 |         0.8689 |       00:00:07 |             10 |            90% |
|             40 |         0.8345 |       00:00:07 |             10 |            90% |
|             41 |         0.9152 |       00:00:07 |             10 |            90% |
|             42 |         0.8252 |       00:00:07 |             10 |            90% |
|             43 |         0.9014 |       00:00:08 |             10 |            90% |
|             44 |         0.7974 |       00:00:07 |             10 |            90% |
|             45 |         0.8330 |       00:00:06 |             10 |            90% |
|             46 |         0.9305 |       00:00:06 |             10 |            90% |
|             47 |         0.9143 |       00:00:06 |             10 |            90% |
|             48 |         0.9066 |       00:00:07 |             10 |            90% |
|             49 |         0.9257 |       00:00:07 |             10 |            90% |
|             50 |         0.9054 |       00:00:07 |             10 |            90% |
|              1 |         0.8825 |       00:00:07 |             11 |            90% |
|              2 |         0.9243 |       00:00:07 |             11 |            90% |
|              3 |         0.8282 |       00:00:07 |             11 |            90% |
|              4 |         0.9163 |       00:00:07 |             11 |            90% |
|              5 |         0.8825 |       00:00:07 |             11 |            90% |
|              6 |         0.8756 |       00:00:07 |             11 |            90% |
|              7 |         0.9192 |       00:00:07 |             11 |            90% |
|              8 |         0.9395 |       00:00:08 |             11 |            90% |
|              9 |         0.8382 |       00:00:07 |             11 |            90% |
|             10 |         0.8935 |       00:00:07 |             11 |            90% |
|             11 |         0.9045 |       00:00:08 |             11 |            90% |
|             12 |         0.8886 |       00:00:07 |             11 |            90% |
|             13 |         0.9355 |       00:00:08 |             11 |            90% |
|             14 |         0.9024 |       00:00:07 |             11 |            90% |
|             15 |         0.8888 |       00:00:07 |             11 |            90% |
|             16 |         0.8583 |       00:00:07 |             11 |            90% |
|             17 |         0.9297 |       00:00:07 |             11 |            90% |
|             18 |         0.8436 |       00:00:07 |             11 |            90% |
|             19 |         0.9254 |       00:00:08 |             11 |            90% |
|             20 |         0.9397 |       00:00:07 |             11 |            90% |
|             21 |         0.7490 |       00:00:08 |             11 |            90% |
|             22 |         0.9474 |       00:00:07 |             11 |            90% |
|             23 |         0.8599 |       00:00:07 |             11 |            90% |
|             24 |         0.8336 |       00:00:07 |             11 |            90% |
|             25 |         0.8925 |       00:00:07 |             11 |            90% |
|             26 |         0.9227 |       00:00:08 |             11 |            90% |
|             27 |         0.8875 |       00:00:08 |             11 |            90% |
|             28 |         0.9451 |       00:00:07 |             11 |            90% |
|             29 |         0.9063 |       00:00:08 |             11 |            90% |
|             30 |         0.9462 |       00:00:07 |             11 |            90% |
|             31 |         0.8559 |       00:00:07 |             11 |            90% |
|             32 |         0.8931 |       00:00:07 |             11 |            90% |
|             33 |         0.8459 |       00:00:08 |             11 |            90% |
|             34 |         0.9274 |       00:00:07 |             11 |            90% |
|             35 |         0.8600 |       00:00:07 |             11 |            90% |
|             36 |         0.9326 |       00:00:07 |             11 |            90% |
|             37 |         0.8870 |       00:00:07 |             11 |            90% |
|             38 |         0.9090 |       00:00:07 |             11 |            90% |
|             39 |         0.9831 |       00:00:07 |             11 |            90% |
|             40 |         0.9093 |       00:00:07 |             11 |            90% |
|             41 |         0.9084 |       00:00:07 |             11 |            90% |
|             42 |         0.8850 |       00:00:07 |             11 |            90% |
|             43 |         0.8712 |       00:00:07 |             11 |            90% |
|             44 |         0.8945 |       00:00:07 |             11 |            90% |
|             45 |         0.8926 |       00:00:06 |             11 |            90% |
|             46 |         0.8767 |       00:00:06 |             11 |            90% |
|             47 |         0.8748 |       00:00:06 |             11 |            90% |
|             48 |         0.9149 |       00:00:07 |             11 |            90% |
|             49 |         0.9100 |       00:00:07 |             11 |            90% |
|             50 |         0.9198 |       00:00:06 |             11 |            90% |
|              1 |         0.7990 |       00:00:07 |             12 |            90% |
|              2 |         0.9233 |       00:00:08 |             12 |            90% |
|              3 |         0.9421 |       00:00:08 |             12 |            90% |
|              4 |         0.8246 |       00:00:07 |             12 |            90% |
|              5 |         0.9059 |       00:00:08 |             12 |            90% |
|              6 |         0.9411 |       00:00:08 |             12 |            90% |
|              7 |         0.9175 |       00:00:08 |             12 |            90% |
|              8 |         0.8922 |       00:00:07 |             12 |            90% |
|              9 |         0.9942 |       00:00:07 |             12 |            90% |
|             10 |         0.8578 |       00:00:08 |             12 |            90% |
|             11 |         0.9401 |       00:00:08 |             12 |            90% |
|             12 |         0.8501 |       00:00:08 |             12 |            90% |
|             13 |         0.9130 |       00:00:08 |             12 |            90% |
|             14 |         0.8649 |       00:00:08 |             12 |            90% |
|             15 |         0.8461 |       00:00:08 |             12 |            90% |
|             16 |         0.9599 |       00:00:07 |             12 |            90% |
|             17 |         0.8692 |       00:00:07 |             12 |            90% |
|             18 |         0.8857 |       00:00:07 |             12 |            90% |
|             19 |         0.9084 |       00:00:08 |             12 |            90% |
|             20 |         0.9100 |       00:00:08 |             12 |            90% |
|             21 |         0.9405 |       00:00:07 |             12 |            90% |
|             22 |         0.8857 |       00:00:07 |             12 |            90% |
|             23 |         0.9277 |       00:00:07 |             12 |            90% |
|             24 |         0.8642 |       00:00:07 |             12 |            90% |
|             25 |         0.8406 |       00:00:07 |             12 |            90% |
|             26 |         0.8373 |       00:00:08 |             12 |            90% |
|             27 |         0.8817 |       00:00:08 |             12 |            90% |
|             28 |         0.8538 |       00:00:07 |             12 |            90% |
|             29 |         0.8702 |       00:00:09 |             12 |            90% |
|             30 |         0.9263 |       00:00:07 |             12 |            90% |
|             31 |         0.9573 |       00:00:07 |             12 |            90% |
|             32 |         0.9076 |       00:00:07 |             12 |            90% |
|             33 |         0.8945 |       00:00:08 |             12 |            90% |
|             34 |         0.8589 |       00:00:07 |             12 |            90% |
|             35 |         0.9257 |       00:00:07 |             12 |            90% |
|             36 |         0.8588 |       00:00:07 |             12 |            90% |
|             37 |         0.8951 |       00:00:08 |             12 |            90% |
|             38 |         0.9061 |       00:00:07 |             12 |            90% |
|             39 |         0.8679 |       00:00:07 |             12 |            90% |
|             40 |         0.8637 |       00:00:08 |             12 |            90% |
|             41 |         0.9840 |       00:00:07 |             12 |            90% |
|             42 |         0.8924 |       00:00:07 |             12 |            90% |
|             43 |         0.8535 |       00:00:07 |             12 |            90% |
|             44 |         0.9550 |       00:00:07 |             12 |            90% |
|             45 |         0.9268 |       00:00:06 |             12 |            90% |
|             46 |         0.7885 |       00:00:06 |             12 |            90% |
|             47 |         0.9011 |       00:00:06 |             12 |            90% |
|             48 |         0.8734 |       00:00:07 |             12 |            90% |
|             49 |         0.9388 |       00:00:07 |             12 |            90% |
|             50 |         0.9155 |       00:00:07 |             12 |            90% |
|              1 |         0.9061 |       00:00:08 |             13 |            90% |
|              2 |         0.9370 |       00:00:07 |             13 |            90% |
|              3 |         0.8152 |       00:00:07 |             13 |            90% |
|              4 |         0.8782 |       00:00:07 |             13 |            90% |
|              5 |         0.8783 |       00:00:07 |             13 |            90% |
|              6 |         0.9055 |       00:00:07 |             13 |            90% |
|              7 |         0.9239 |       00:00:07 |             13 |            90% |
|              8 |         0.9714 |       00:00:08 |             13 |            90% |
|              9 |         0.8994 |       00:00:07 |             13 |            90% |
|             10 |         0.8518 |       00:00:07 |             13 |            90% |
|             11 |         0.8440 |       00:00:07 |             13 |            90% |
|             12 |         0.9602 |       00:00:08 |             13 |            90% |
|             13 |         0.8905 |       00:00:07 |             13 |            90% |
|             14 |         0.9792 |       00:00:07 |             13 |            90% |
|             15 |         0.9088 |       00:00:07 |             13 |            90% |
|             16 |         0.9055 |       00:00:07 |             13 |            90% |
|             17 |         0.8992 |       00:00:07 |             13 |            90% |
|             18 |         0.9122 |       00:00:07 |             13 |            90% |
|             19 |         0.8620 |       00:00:07 |             13 |            90% |
|             20 |         0.8543 |       00:00:07 |             13 |            90% |
|             21 |         0.8840 |       00:00:08 |             13 |            90% |
|             22 |         0.8886 |       00:00:07 |             13 |            90% |
|             23 |         0.8930 |       00:00:07 |             13 |            90% |
|             24 |         0.8738 |       00:00:07 |             13 |            90% |
|             25 |         0.8808 |       00:00:07 |             13 |            90% |
|             26 |         0.8449 |       00:00:07 |             13 |            90% |
|             27 |         0.9385 |       00:00:07 |             13 |            90% |
|             28 |         0.8665 |       00:00:07 |             13 |            90% |
|             29 |         0.8299 |       00:00:07 |             13 |            90% |
|             30 |         0.8515 |       00:00:07 |             13 |            90% |
|             31 |         0.9366 |       00:00:07 |             13 |            90% |
|             32 |         0.9174 |       00:00:07 |             13 |            90% |
|             33 |         0.9609 |       00:00:07 |             13 |            90% |
|             34 |         0.9504 |       00:00:07 |             13 |            90% |
|             35 |         0.9353 |       00:00:07 |             13 |            90% |
|             36 |         0.8898 |       00:00:08 |             13 |            90% |
|             37 |         0.9492 |       00:00:07 |             13 |            90% |
|             38 |         0.9175 |       00:00:08 |             13 |            90% |
|             39 |         0.9188 |       00:00:08 |             13 |            90% |
|             40 |         0.9209 |       00:00:07 |             13 |            90% |
|             41 |         0.9232 |       00:00:07 |             13 |            90% |
|             42 |         0.9068 |       00:00:07 |             13 |            90% |
|             43 |         0.9622 |       00:00:08 |             13 |            90% |
|             44 |         0.9460 |       00:00:08 |             13 |            90% |
|             45 |         0.9026 |       00:00:06 |             13 |            90% |
|             46 |         0.8992 |       00:00:07 |             13 |            90% |
|             47 |         0.9009 |       00:00:06 |             13 |            90% |
|             48 |         0.8999 |       00:00:07 |             13 |            90% |
|             49 |         0.8967 |       00:00:06 |             13 |            90% |
|             50 |         0.8355 |       00:00:08 |             13 |            90% |
|              1 |         0.8761 |       00:00:08 |             14 |            90% |
|              2 |         0.8276 |       00:00:08 |             14 |            90% |
|              3 |         0.8820 |       00:00:07 |             14 |            90% |
|              4 |         0.8996 |       00:00:08 |             14 |            90% |
|              5 |         0.9109 |       00:00:08 |             14 |            90% |
|              6 |         0.9251 |       00:00:07 |             14 |            90% |
|              7 |         0.8568 |       00:00:07 |             14 |            90% |
|              8 |         0.9678 |       00:00:08 |             14 |            90% |
|              9 |         0.9024 |       00:00:09 |             14 |            90% |
|             10 |         0.9113 |       00:00:07 |             14 |            90% |
|             11 |         0.9160 |       00:00:07 |             14 |            90% |
|             12 |         0.8701 |       00:00:08 |             14 |            90% |
|             13 |         0.8503 |       00:00:07 |             14 |            90% |
|             14 |         0.8580 |       00:00:09 |             14 |            90% |
|             15 |         0.9833 |       00:00:07 |             14 |            90% |
|             16 |         0.9076 |       00:00:07 |             14 |            90% |
|             17 |         0.9182 |       00:00:07 |             14 |            90% |
|             18 |         0.9405 |       00:00:08 |             14 |            90% |
|             19 |         0.9723 |       00:00:07 |             14 |            90% |
|             20 |         0.9538 |       00:00:08 |             14 |            90% |
|             21 |         0.8999 |       00:00:07 |             14 |            90% |
|             22 |         0.8575 |       00:00:07 |             14 |            90% |
|             23 |         0.8411 |       00:00:07 |             14 |            90% |
|             24 |         0.9445 |       00:00:07 |             14 |            90% |
|             25 |         0.8776 |       00:00:07 |             14 |            90% |
|             26 |         0.9193 |       00:00:08 |             14 |            90% |
|             27 |         0.9059 |       00:00:07 |             14 |            90% |
