|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9574 |       00:00:01 |             14 |            90% |
|             29 |         0.8830 |       00:00:01 |             14 |            90% |
|             30 |         0.9415 |       00:00:01 |             14 |            90% |
|             31 |         0.8245 |       00:00:01 |             14 |            90% |
|             32 |         0.6915 |       00:00:01 |             14 |            90% |
|             33 |         0.7660 |       00:00:01 |             14 |            90% |
|             34 |         0.9202 |       00:00:01 |             14 |            90% |
|             35 |         0.9255 |       00:00:01 |             14 |            90% |
|             36 |         0.6809 |       00:00:01 |             14 |            90% |
|             37 |         0.6383 |       00:00:01 |             14 |            90% |
|             38 |         0.7447 |       00:00:01 |             14 |            90% |
|             39 |         0.9255 |       00:00:01 |             14 |            90% |
|             40 |         0.9574 |       00:00:01 |             14 |            90% |
|             41 |         0.7154 |       00:00:01 |             14 |            90% |
|             42 |         0.6968 |       00:00:01 |             14 |            90% |
|             43 |         0.8936 |       00:00:01 |             14 |            90% |
|             44 |         1.0000 |       00:00:01 |             14 |            90% |
|             45 |         0.9016 |       00:00:01 |             14 |            90% |
|             46 |         0.9894 |       00:00:01 |             14 |            90% |
|             47 |         0.6809 |       00:00:01 |             14 |            90% |
|             48 |         0.8484 |       00:00:01 |             14 |            90% |
|             49 |         0.6968 |       00:00:01 |             14 |            90% |
|             50 |         0.9096 |       00:00:01 |             14 |            90% |
|              1 |         0.8457 |       00:00:01 |             15 |            90% |
|              2 |         0.7021 |       00:00:01 |             15 |            90% |
|              3 |         0.6755 |       00:00:01 |             15 |            90% |
|              4 |         0.8404 |       00:00:02 |             15 |            90% |
|              5 |         0.7314 |       00:00:01 |             15 |            90% |
|              6 |         0.6250 |       00:00:01 |             15 |            90% |
|              7 |         0.9601 |       00:00:01 |             15 |            90% |
|              8 |         0.8883 |       00:00:01 |             15 |            90% |
|              9 |         0.6809 |       00:00:01 |             15 |            90% |
|             10 |         0.6090 |       00:00:01 |             15 |            90% |
|             11 |         0.7367 |       00:00:01 |             15 |            90% |
|             12 |         0.7606 |       00:00:01 |             15 |            90% |
|             13 |         0.8298 |       00:00:01 |             15 |            90% |
|             14 |         1.0000 |       00:00:01 |             15 |            90% |
|             15 |         0.7979 |       00:00:01 |             15 |            90% |
|             16 |         0.9043 |       00:00:01 |             15 |            90% |
|             17 |         0.9787 |       00:00:01 |             15 |            90% |
|             18 |         0.9681 |       00:00:01 |             15 |            90% |
|             19 |         0.7447 |       00:00:01 |             15 |            90% |
|             20 |         0.9681 |       00:00:01 |             15 |            90% |
|             21 |         0.9043 |       00:00:01 |             15 |            90% |
|             22 |         0.8777 |       00:00:01 |             15 |            90% |
|             23 |         0.9574 |       00:00:02 |             15 |            90% |
|             24 |         0.9521 |       00:00:01 |             15 |            90% |
|             25 |         0.9415 |       00:00:01 |             15 |            90% |
|             26 |         0.7074 |       00:00:01 |             15 |            90% |
|             27 |         0.7713 |       00:00:01 |             15 |            90% |
|             28 |         0.8511 |       00:00:01 |             15 |            90% |
|             29 |         0.6037 |       00:00:01 |             15 |            90% |
|             30 |         0.8351 |       00:00:01 |             15 |            90% |
|             31 |         0.8298 |       00:00:01 |             15 |            90% |
|             32 |         0.7899 |       00:00:01 |             15 |            90% |
|             33 |         0.8617 |       00:00:01 |             15 |            90% |
|             34 |         0.7234 |       00:00:01 |             15 |            90% |
|             35 |         0.7287 |       00:00:01 |             15 |            90% |
|             36 |         0.8617 |       00:00:01 |             15 |            90% |
|             37 |         0.8564 |       00:00:01 |             15 |            90% |
|             38 |         0.8910 |       00:00:01 |             15 |            90% |
|             39 |         0.8484 |       00:00:01 |             15 |            90% |
|             40 |         0.7553 |       00:00:01 |             15 |            90% |
|             41 |         0.7713 |       00:00:01 |             15 |            90% |
|             42 |         0.9096 |       00:00:01 |             15 |            90% |
|             43 |         0.8085 |       00:00:01 |             15 |            90% |
|             44 |         0.9415 |       00:00:01 |             15 |            90% |
|             45 |         0.9309 |       00:00:01 |             15 |            90% |
|             46 |         0.7234 |       00:00:01 |             15 |            90% |
|             47 |         0.9362 |       00:00:01 |             15 |            90% |
|             48 |         0.8404 |       00:00:01 |             15 |            90% |
|             49 |         0.8830 |       00:00:01 |             15 |            90% |
|             50 |         0.9255 |       00:00:01 |             15 |            90% |
