|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             46 |         0.9638 |       00:00:02 |              9 |            90% |
|             47 |         0.9261 |       00:00:02 |              9 |            90% |
|             48 |         0.9362 |       00:00:02 |              9 |            90% |
|             49 |         0.8754 |       00:00:02 |              9 |            90% |
|             50 |         0.8000 |       00:00:02 |              9 |            90% |
|              1 |         0.9522 |       00:00:03 |             10 |            90% |
|              2 |         0.9304 |       00:00:02 |             10 |            90% |
|              3 |         0.9000 |       00:00:02 |             10 |            90% |
|              4 |         0.9841 |       00:00:02 |             10 |            90% |
|              5 |         0.9217 |       00:00:02 |             10 |            90% |
|              6 |         0.9478 |       00:00:02 |             10 |            90% |
|              7 |         0.9348 |       00:00:02 |             10 |            90% |
|              8 |         0.8377 |       00:00:02 |             10 |            90% |
|              9 |         0.8783 |       00:00:02 |             10 |            90% |
|             10 |         0.8783 |       00:00:02 |             10 |            90% |
|             11 |         0.9246 |       00:00:02 |             10 |            90% |
|             12 |         1.0000 |       00:00:02 |             10 |            90% |
|             13 |         0.9058 |       00:00:03 |             10 |            90% |
|             14 |         0.8638 |       00:00:02 |             10 |            90% |
|             15 |         0.9391 |       00:00:02 |             10 |            90% |
|             16 |         0.8507 |       00:00:02 |             10 |            90% |
|             17 |         0.8435 |       00:00:02 |             10 |            90% |
|             18 |         0.9565 |       00:00:02 |             10 |            90% |
|             19 |         0.8638 |       00:00:02 |             10 |            90% |
|             20 |         0.9565 |       00:00:02 |             10 |            90% |
|             21 |         0.8217 |       00:00:02 |             10 |            90% |
|             22 |         0.8072 |       00:00:02 |             10 |            90% |
|             23 |         0.9449 |       00:00:02 |             10 |            90% |
|             24 |         0.9638 |       00:00:02 |             10 |            90% |
|             25 |         0.8435 |       00:00:02 |             10 |            90% |
|             26 |         0.9159 |       00:00:03 |             10 |            90% |
|             27 |         0.9609 |       00:00:02 |             10 |            90% |
|             28 |         0.9391 |       00:00:02 |             10 |            90% |
|             29 |         0.8348 |       00:00:02 |             10 |            90% |
|             30 |         0.9942 |       00:00:02 |             10 |            90% |
|             31 |         0.8696 |       00:00:02 |             10 |            90% |
|             32 |         0.9942 |       00:00:03 |             10 |            90% |
|             33 |         0.9304 |       00:00:02 |             10 |            90% |
|             34 |         0.9623 |       00:00:02 |             10 |            90% |
|             35 |         0.9928 |       00:00:02 |             10 |            90% |
|             36 |         0.8899 |       00:00:02 |             10 |            90% |
|             37 |         0.8536 |       00:00:02 |             10 |            90% |
|             38 |         0.8420 |       00:00:02 |             10 |            90% |
|             39 |         0.7391 |       00:00:02 |             10 |            90% |
|             40 |         0.9435 |       00:00:02 |             10 |            90% |
|             41 |         0.7710 |       00:00:02 |             10 |            90% |
|             42 |         0.8826 |       00:00:02 |             10 |            90% |
|             43 |         0.7739 |       00:00:02 |             10 |            90% |
|             44 |         0.9043 |       00:00:03 |             10 |            90% |
|             45 |         0.9406 |       00:00:02 |             10 |            90% |
|             46 |         0.9101 |       00:00:02 |             10 |            90% |
|             47 |         0.8855 |       00:00:02 |             10 |            90% |
|             48 |         0.8899 |       00:00:02 |             10 |            90% |
|             49 |         0.9667 |       00:00:02 |             10 |            90% |
|             50 |         0.7536 |       00:00:02 |             10 |            90% |
|              1 |         0.9507 |       00:00:02 |             11 |            90% |
|              2 |         0.8812 |       00:00:02 |             11 |            90% |
|              3 |         0.9261 |       00:00:02 |             11 |            90% |
|              4 |         0.8841 |       00:00:02 |             11 |            90% |
|              5 |         0.8333 |       00:00:02 |             11 |            90% |
|              6 |         0.9884 |       00:00:02 |             11 |            90% |
|              7 |         0.9565 |       00:00:02 |             11 |            90% |
|              8 |         0.8725 |       00:00:02 |             11 |            90% |
|              9 |         0.9290 |       00:00:02 |             11 |            90% |
|             10 |         0.9449 |       00:00:02 |             11 |            90% |
|             11 |         0.8754 |       00:00:02 |             11 |            90% |
|             12 |         0.9014 |       00:00:02 |             11 |            90% |
|             13 |         0.9203 |       00:00:02 |             11 |            90% |
|             14 |         1.0000 |       00:00:02 |             11 |            90% |
|             15 |         0.8957 |       00:00:02 |             11 |            90% |
|             16 |         0.9014 |       00:00:02 |             11 |            90% |
|             17 |         0.8638 |       00:00:02 |             11 |            90% |
|             18 |         0.9435 |       00:00:02 |             11 |            90% |
|             19 |         0.7275 |       00:00:02 |             11 |            90% |
|             20 |         0.9087 |       00:00:02 |             11 |            90% |
|             21 |         0.9362 |       00:00:02 |             11 |            90% |
|             22 |         0.9420 |       00:00:02 |             11 |            90% |
|             23 |         0.9348 |       00:00:02 |             11 |            90% |
|             24 |         0.9507 |       00:00:02 |             11 |            90% |
|             25 |         0.8696 |       00:00:02 |             11 |            90% |
|             26 |         0.8580 |       00:00:02 |             11 |            90% |
|             27 |         0.9623 |       00:00:02 |             11 |            90% |
|             28 |         0.9696 |       00:00:02 |             11 |            90% |
|             29 |         0.9449 |       00:00:02 |             11 |            90% |
|             30 |         0.9246 |       00:00:02 |             11 |            90% |
|             31 |         1.0000 |       00:00:02 |             11 |            90% |
|             32 |         0.9188 |       00:00:03 |             11 |            90% |
|             33 |         0.8986 |       00:00:02 |             11 |            90% |
|             34 |         0.7870 |       00:00:02 |             11 |            90% |
|             35 |         0.8754 |       00:00:02 |             11 |            90% |
|             36 |         0.9449 |       00:00:02 |             11 |            90% |
|             37 |         0.8594 |       00:00:02 |             11 |            90% |
|             38 |         0.9913 |       00:00:02 |             11 |            90% |
|             39 |         0.9449 |       00:00:02 |             11 |            90% |
|             40 |         0.8812 |       00:00:02 |             11 |            90% |
|             41 |         0.7986 |       00:00:02 |             11 |            90% |
|             42 |         0.9826 |       00:00:02 |             11 |            90% |
|             43 |         0.9565 |       00:00:02 |             11 |            90% |
|             44 |         0.9174 |       00:00:02 |             11 |            90% |
|             45 |         0.8638 |       00:00:02 |             11 |            90% |
|             46 |         0.9565 |       00:00:02 |             11 |            90% |
|             47 |         0.9623 |       00:00:02 |             11 |            90% |
|             48 |         0.9101 |       00:00:02 |             11 |            90% |
|             49 |         1.0000 |       00:00:02 |             11 |            90% |
|             50 |         0.8609 |       00:00:02 |             11 |            90% |
|              1 |         0.8928 |       00:00:02 |             12 |            90% |
|              2 |         0.8899 |       00:00:02 |             12 |            90% |
|              3 |         0.8739 |       00:00:02 |             12 |            90% |
|              4 |         0.8681 |       00:00:02 |             12 |            90% |
|              5 |         0.9739 |       00:00:02 |             12 |            90% |
|              6 |         0.7971 |       00:00:02 |             12 |            90% |
|              7 |         0.8812 |       00:00:02 |             12 |            90% |
|              8 |         0.9130 |       00:00:02 |             12 |            90% |
|              9 |         0.9942 |       00:00:03 |             12 |            90% |
|             10 |         0.9043 |       00:00:02 |             12 |            90% |
|             11 |         0.8986 |       00:00:02 |             12 |            90% |
|             12 |         0.8362 |       00:00:02 |             12 |            90% |
|             13 |         0.8942 |       00:00:02 |             12 |            90% |
|             14 |         0.9391 |       00:00:02 |             12 |            90% |
|             15 |         0.8290 |       00:00:02 |             12 |            90% |
|             16 |         0.7710 |       00:00:02 |             12 |            90% |
|             17 |         0.9348 |       00:00:02 |             12 |            90% |
|             18 |         0.9420 |       00:00:03 |             12 |            90% |
|             19 |         0.8957 |       00:00:02 |             12 |            90% |
|             20 |         0.8812 |       00:00:02 |             12 |            90% |
|             21 |         0.9855 |       00:00:02 |             12 |            90% |
|             22 |         0.8609 |       00:00:02 |             12 |            90% |
|             23 |         0.8667 |       00:00:02 |             12 |            90% |
|             24 |         0.8319 |       00:00:02 |             12 |            90% |
|             25 |         0.9246 |       00:00:02 |             12 |            90% |
|             26 |         0.9362 |       00:00:02 |             12 |            90% |
|             27 |         0.9652 |       00:00:02 |             12 |            90% |
|             28 |         0.9391 |       00:00:02 |             12 |            90% |
|             29 |         0.9101 |       00:00:03 |             12 |            90% |
|             30 |         0.9014 |       00:00:02 |             12 |            90% |
|             31 |         0.8957 |       00:00:02 |             12 |            90% |
|             32 |         0.9681 |       00:00:02 |             12 |            90% |
|             33 |         0.9478 |       00:00:02 |             12 |            90% |
|             34 |         0.9420 |       00:00:02 |             12 |            90% |
|             35 |         0.9435 |       00:00:02 |             12 |            90% |
|             36 |         0.9609 |       00:00:03 |             12 |            90% |
|             37 |         0.9638 |       00:00:02 |             12 |            90% |
|             38 |         0.9449 |       00:00:02 |             12 |            90% |
|             39 |         0.9797 |       00:00:02 |             12 |            90% |
|             40 |         0.9449 |       00:00:02 |             12 |            90% |
|             41 |         0.8783 |       00:00:02 |             12 |            90% |
|             42 |         0.7696 |       00:00:02 |             12 |            90% |
|             43 |         0.8290 |       00:00:02 |             12 |            90% |
|             44 |         0.8957 |       00:00:02 |             12 |            90% |
|             45 |         0.8638 |       00:00:02 |             12 |            90% |
|             46 |         0.9391 |       00:00:02 |             12 |            90% |
|             47 |         0.9246 |       00:00:02 |             12 |            90% |
|             48 |         0.9174 |       00:00:02 |             12 |            90% |
|             49 |         0.8841 |       00:00:02 |             12 |            90% |
|             50 |         0.9304 |       00:00:02 |             12 |            90% |
|              1 |         0.7957 |       00:00:02 |             13 |            90% |
|              2 |         0.9275 |       00:00:02 |             13 |            90% |
|              3 |         0.9217 |       00:00:02 |             13 |            90% |
|              4 |         0.9391 |       00:00:03 |             13 |            90% |
|              5 |         0.9101 |       00:00:02 |             13 |            90% |
|              6 |         0.8986 |       00:00:02 |             13 |            90% |
|              7 |         0.9101 |       00:00:02 |             13 |            90% |
|              8 |         0.9203 |       00:00:02 |             13 |            90% |
|              9 |         0.9797 |       00:00:02 |             13 |            90% |
|             10 |         0.8696 |       00:00:02 |             13 |            90% |
|             11 |         0.8072 |       00:00:02 |             13 |            90% |
|             12 |         0.9681 |       00:00:02 |             13 |            90% |
|             13 |         0.8522 |       00:00:02 |             13 |            90% |
|             14 |         0.9333 |       00:00:02 |             13 |            90% |
|             15 |         0.9855 |       00:00:02 |             13 |            90% |
|             16 |         0.9101 |       00:00:02 |             13 |            90% |
|             17 |         0.8667 |       00:00:02 |             13 |            90% |
|             18 |         0.9072 |       00:00:03 |             13 |            90% |
|             19 |         0.9507 |       00:00:02 |             13 |            90% |
|             20 |         0.8232 |       00:00:02 |             13 |            90% |
|             21 |         0.9710 |       00:00:02 |             13 |            90% |
|             22 |         0.9246 |       00:00:02 |             13 |            90% |
|             23 |         0.9391 |       00:00:02 |             13 |            90% |
|             24 |         0.8609 |       00:00:02 |             13 |            90% |
|             25 |         0.9449 |       00:00:02 |             13 |            90% |
|             26 |         0.9449 |       00:00:02 |             13 |            90% |
|             27 |         0.9565 |       00:00:02 |             13 |            90% |
|             28 |         0.9855 |       00:00:02 |             13 |            90% |
|             29 |         0.9812 |       00:00:02 |             13 |            90% |
|             30 |         0.9565 |       00:00:02 |             13 |            90% |
|             31 |         0.9275 |       00:00:02 |             13 |            90% |
|             32 |         0.9797 |       00:00:03 |             13 |            90% |
|             33 |         0.8522 |       00:00:03 |             13 |            90% |
|             34 |         0.9333 |       00:00:02 |             13 |            90% |
|             35 |         0.8928 |       00:00:02 |             13 |            90% |
|             36 |         0.8464 |       00:00:02 |             13 |            90% |
|             37 |         0.9536 |       00:00:02 |             13 |            90% |
|             38 |         0.9188 |       00:00:02 |             13 |            90% |
|             39 |         0.9159 |       00:00:03 |             13 |            90% |
|             40 |         0.9855 |       00:00:03 |             13 |            90% |
|             41 |         0.9826 |       00:00:02 |             13 |            90% |
|             42 |         0.9623 |       00:00:02 |             13 |            90% |
|             43 |         0.9797 |       00:00:02 |             13 |            90% |
|             44 |         0.8493 |       00:00:02 |             13 |            90% |
|             45 |         0.9855 |       00:00:02 |             13 |            90% |
|             46 |         0.9043 |       00:00:02 |             13 |            90% |
|             47 |         0.9333 |       00:00:02 |             13 |            90% |
|             48 |         0.8638 |       00:00:02 |             13 |            90% |
|             49 |         0.9942 |       00:00:02 |             13 |            90% |
|             50 |         0.9493 |       00:00:02 |             13 |            90% |
|              1 |         0.9217 |       00:00:02 |             14 |            90% |
|              2 |         0.8986 |       00:00:02 |             14 |            90% |
|              3 |         0.9362 |       00:00:02 |             14 |            90% |
|              4 |         0.8812 |       00:00:02 |             14 |            90% |
|              5 |         0.7826 |       00:00:02 |             14 |            90% |
|              6 |         0.7942 |       00:00:02 |             14 |            90% |
|              7 |         0.9623 |       00:00:02 |             14 |            90% |
|              8 |         0.9130 |       00:00:02 |             14 |            90% |
|              9 |         0.8797 |       00:00:02 |             14 |            90% |
|             10 |         0.9333 |       00:00:02 |             14 |            90% |
|             11 |         0.9159 |       00:00:02 |             14 |            90% |
|             12 |         0.8623 |       00:00:02 |             14 |            90% |
|             13 |         0.8638 |       00:00:02 |             14 |            90% |
|             14 |         0.9348 |       00:00:02 |             14 |            90% |
|             15 |         0.9507 |       00:00:02 |             14 |            90% |
|             16 |         0.8609 |       00:00:02 |             14 |            90% |
|             17 |         0.9391 |       00:00:02 |             14 |            90% |
|             18 |         0.9449 |       00:00:03 |             14 |            90% |
|             19 |         0.9681 |       00:00:02 |             14 |            90% |
|             20 |         0.8536 |       00:00:02 |             14 |            90% |
|             21 |         0.8638 |       00:00:02 |             14 |            90% |
|             22 |         0.8667 |       00:00:02 |             14 |            90% |
|             23 |         1.0000 |       00:00:02 |             14 |            90% |
|             24 |         0.8957 |       00:00:02 |             14 |            90% |
|             25 |         0.8870 |       00:00:02 |             14 |            90% |
|             26 |         0.9681 |       00:00:02 |             14 |            90% |
|             27 |         0.9710 |       00:00:02 |             14 |            90% |
