|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.8444 |       00:00:51 |             14 |            90% |
|             29 |         0.8481 |       00:00:52 |             14 |            90% |
|             30 |         0.8479 |       00:00:51 |             14 |            90% |
|             31 |         0.8494 |       00:00:54 |             14 |            90% |
|             32 |         0.8505 |       00:00:51 |             14 |            90% |
|             33 |         0.8714 |       00:00:51 |             14 |            90% |
|             34 |         0.8416 |       00:00:52 |             14 |            90% |
|             35 |         0.8524 |       00:00:53 |             14 |            90% |
|             36 |         0.8454 |       00:00:53 |             14 |            90% |
|             37 |         0.8383 |       00:00:53 |             14 |            90% |
|             38 |         0.8375 |       00:00:53 |             14 |            90% |
|             39 |         0.8090 |       00:00:54 |             14 |            90% |
|             40 |         0.8261 |       00:00:49 |             14 |            90% |
|             41 |         0.8317 |       00:00:50 |             14 |            90% |
|             42 |         0.8475 |       00:00:50 |             14 |            90% |
|             43 |         0.8286 |       00:00:49 |             14 |            90% |
|             44 |         0.8530 |       00:00:51 |             14 |            90% |
|             45 |         0.8272 |       00:00:50 |             14 |            90% |
|             46 |         0.8367 |       00:00:50 |             14 |            90% |
|             47 |         0.8178 |       00:00:49 |             14 |            90% |
|             48 |         0.8640 |       00:00:50 |             14 |            90% |
|             49 |         0.8337 |       00:00:51 |             14 |            90% |
|             50 |         0.8656 |       00:00:54 |             14 |            90% |
|              1 |         0.8740 |       00:00:51 |             15 |            90% |
|              2 |         0.8335 |       00:00:53 |             15 |            90% |
|              3 |         0.8461 |       00:00:53 |             15 |            90% |
|              4 |         0.8560 |       00:00:52 |             15 |            90% |
|              5 |         0.8534 |       00:00:54 |             15 |            90% |
|              6 |         0.8456 |       00:00:53 |             15 |            90% |
|              7 |         0.8625 |       00:00:52 |             15 |            90% |
|              8 |         0.8612 |       00:00:54 |             15 |            90% |
|              9 |         0.8480 |       00:00:52 |             15 |            90% |
|             10 |         0.8614 |       00:00:53 |             15 |            90% |
|             11 |         0.8594 |       00:00:52 |             15 |            90% |
|             12 |         0.8251 |       00:00:53 |             15 |            90% |
|             13 |         0.8763 |       00:00:56 |             15 |            90% |
|             14 |         0.8488 |       00:00:56 |             15 |            90% |
|             15 |         0.8445 |       00:00:54 |             15 |            90% |
|             16 |         0.8501 |       00:00:52 |             15 |            90% |
|             17 |         0.8474 |       00:00:55 |             15 |            90% |
|             18 |         0.8525 |       00:00:53 |             15 |            90% |
|             19 |         0.8454 |       00:00:52 |             15 |            90% |
|             20 |         0.8388 |       00:00:54 |             15 |            90% |
|             21 |         0.8528 |       00:00:52 |             15 |            90% |
|             22 |         0.8485 |       00:00:51 |             15 |            90% |
|             23 |         0.8482 |       00:00:53 |             15 |            90% |
|             24 |         0.8822 |       00:00:52 |             15 |            90% |
|             25 |         0.8634 |       00:00:52 |             15 |            90% |
|             26 |         0.8243 |       00:00:54 |             15 |            90% |
|             27 |         0.8618 |       00:00:52 |             15 |            90% |
|             28 |         0.8555 |       00:00:51 |             15 |            90% |
|             29 |         0.8588 |       00:00:52 |             15 |            90% |
|             30 |         0.8233 |       00:00:52 |             15 |            90% |
|             31 |         0.8223 |       00:00:52 |             15 |            90% |
|             32 |         0.8372 |       00:00:52 |             15 |            90% |
|             33 |         0.8603 |       00:00:52 |             15 |            90% |
|             34 |         0.8432 |       00:00:52 |             15 |            90% |
|             35 |         0.8488 |       00:00:53 |             15 |            90% |
|             36 |         0.8476 |       00:00:54 |             15 |            90% |
|             37 |         0.8362 |       00:00:53 |             15 |            90% |
|             38 |         0.8441 |       00:00:54 |             15 |            90% |
|             39 |         0.8546 |       00:00:54 |             15 |            90% |
|             40 |         0.8530 |       00:00:50 |             15 |            90% |
|             41 |         0.8514 |       00:00:51 |             15 |            90% |
|             42 |         0.8229 |       00:00:51 |             15 |            90% |
|             43 |         0.8558 |       00:00:50 |             15 |            90% |
|             44 |         0.8459 |       00:00:50 |             15 |            90% |
|             45 |         0.8409 |       00:00:50 |             15 |            90% |
|             46 |         0.8598 |       00:00:50 |             15 |            90% |
|             47 |         0.8310 |       00:00:51 |             15 |            90% |
|             48 |         0.8663 |       00:00:51 |             15 |            90% |
|             49 |         0.8537 |       00:00:50 |             15 |            90% |
|             50 |         0.8719 |       00:00:51 |             15 |            90% |
