|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9943 |       00:00:01 |             14 |            90% |
|             29 |         0.9576 |       00:00:01 |             14 |            90% |
|             30 |         0.9870 |       00:00:01 |             14 |            90% |
|             31 |         0.9872 |       00:00:01 |             14 |            90% |
|             32 |         0.9773 |       00:00:01 |             14 |            90% |
|             33 |         0.9695 |       00:00:01 |             14 |            90% |
|             34 |         0.9704 |       00:00:01 |             14 |            90% |
|             35 |         0.7940 |       00:00:01 |             14 |            90% |
|             36 |         0.9399 |       00:00:02 |             14 |            90% |
|             37 |         0.9744 |       00:00:01 |             14 |            90% |
|             38 |         0.9699 |       00:00:01 |             14 |            90% |
|             39 |         0.9768 |       00:00:01 |             14 |            90% |
|             40 |         0.9569 |       00:00:01 |             14 |            90% |
|             41 |         0.9953 |       00:00:01 |             14 |            90% |
|             42 |         0.9631 |       00:00:02 |             14 |            90% |
|             43 |         0.7098 |       00:00:01 |             14 |            90% |
|             44 |         0.9721 |       00:00:01 |             14 |            90% |
|             45 |         0.9647 |       00:00:01 |             14 |            90% |
|             46 |         0.8968 |       00:00:01 |             14 |            90% |
|             47 |         0.9962 |       00:00:01 |             14 |            90% |
|             48 |         0.9339 |       00:00:01 |             14 |            90% |
|             49 |         0.9593 |       00:00:01 |             14 |            90% |
|             50 |         0.9867 |       00:00:01 |             14 |            90% |
|              1 |         0.9884 |       00:00:01 |             15 |            90% |
|              2 |         0.9744 |       00:00:01 |             15 |            90% |
|              3 |         0.9740 |       00:00:02 |             15 |            90% |
|              4 |         0.9834 |       00:00:02 |             15 |            90% |
|              5 |         0.9801 |       00:00:02 |             15 |            90% |
|              6 |         0.9806 |       00:00:02 |             15 |            90% |
|              7 |         0.9740 |       00:00:02 |             15 |            90% |
|              8 |         0.9517 |       00:00:01 |             15 |            90% |
|              9 |         0.9777 |       00:00:01 |             15 |            90% |
|             10 |         0.9901 |       00:00:01 |             15 |            90% |
|             11 |         0.9777 |       00:00:02 |             15 |            90% |
|             12 |         0.8852 |       00:00:02 |             15 |            90% |
|             13 |         0.9796 |       00:00:01 |             15 |            90% |
|             14 |         0.9863 |       00:00:01 |             15 |            90% |
|             15 |         0.9643 |       00:00:02 |             15 |            90% |
|             16 |         0.9557 |       00:00:02 |             15 |            90% |
|             17 |         0.9432 |       00:00:01 |             15 |            90% |
|             18 |         0.9773 |       00:00:02 |             15 |            90% |
|             19 |         0.9673 |       00:00:02 |             15 |            90% |
|             20 |         0.9742 |       00:00:02 |             15 |            90% |
|             21 |         0.9979 |       00:00:01 |             15 |            90% |
|             22 |         0.9366 |       00:00:01 |             15 |            90% |
|             23 |         0.9645 |       00:00:02 |             15 |            90% |
|             24 |         0.9915 |       00:00:01 |             15 |            90% |
|             25 |         0.9621 |       00:00:01 |             15 |            90% |
|             26 |         0.9995 |       00:00:02 |             15 |            90% |
|             27 |         0.8620 |       00:00:02 |             15 |            90% |
|             28 |         0.9796 |       00:00:02 |             15 |            90% |
|             29 |         0.7779 |       00:00:01 |             15 |            90% |
|             30 |         0.8788 |       00:00:02 |             15 |            90% |
|             31 |         0.9801 |       00:00:01 |             15 |            90% |
|             32 |         0.9851 |       00:00:02 |             15 |            90% |
|             33 |         0.8485 |       00:00:02 |             15 |            90% |
|             34 |         0.9903 |       00:00:02 |             15 |            90% |
|             35 |         0.9756 |       00:00:01 |             15 |            90% |
|             36 |         0.9834 |       00:00:02 |             15 |            90% |
|             37 |         0.9723 |       00:00:01 |             15 |            90% |
|             38 |         0.9858 |       00:00:01 |             15 |            90% |
|             39 |         0.9846 |       00:00:01 |             15 |            90% |
|             40 |         0.9877 |       00:00:01 |             15 |            90% |
|             41 |         0.9384 |       00:00:01 |             15 |            90% |
|             42 |         0.9389 |       00:00:02 |             15 |            90% |
|             43 |         0.9072 |       00:00:02 |             15 |            90% |
|             44 |         0.9820 |       00:00:02 |             15 |            90% |
|             45 |         0.6728 |       00:00:02 |             15 |            90% |
|             46 |         0.7997 |       00:00:01 |             15 |            90% |
|             47 |         0.9889 |       00:00:02 |             15 |            90% |
|             48 |         0.9695 |       00:00:02 |             15 |            90% |
|             49 |         0.9967 |       00:00:01 |             15 |            90% |
|             50 |         0.9777 |       00:00:01 |             15 |            90% |
