|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.8687 |       00:00:04 |             14 |            90% |
|             29 |         0.8419 |       00:00:04 |             14 |            90% |
|             30 |         0.8333 |       00:00:04 |             14 |            90% |
|             31 |         0.8808 |       00:00:04 |             14 |            90% |
|             32 |         0.8500 |       00:00:04 |             14 |            90% |
|             33 |         0.8303 |       00:00:03 |             14 |            90% |
|             34 |         0.8828 |       00:00:03 |             14 |            90% |
|             35 |         0.8323 |       00:00:03 |             14 |            90% |
|             36 |         0.9172 |       00:00:04 |             14 |            90% |
|             37 |         0.7823 |       00:00:04 |             14 |            90% |
|             38 |         0.8722 |       00:00:03 |             14 |            90% |
|             39 |         0.9470 |       00:00:04 |             14 |            90% |
|             40 |         0.8717 |       00:00:04 |             14 |            90% |
|             41 |         0.9576 |       00:00:04 |             14 |            90% |
|             42 |         0.9374 |       00:00:04 |             14 |            90% |
|             43 |         0.9667 |       00:00:05 |             14 |            90% |
|             44 |         0.9162 |       00:00:04 |             14 |            90% |
|             45 |         0.8742 |       00:00:03 |             14 |            90% |
|             46 |         0.7980 |       00:00:03 |             14 |            90% |
|             47 |         0.9192 |       00:00:03 |             14 |            90% |
|             48 |         0.8697 |       00:00:03 |             14 |            90% |
|             49 |         0.8535 |       00:00:04 |             14 |            90% |
|             50 |         0.8071 |       00:00:03 |             14 |            90% |
|              1 |         0.9879 |       00:00:04 |             15 |            90% |
|              2 |         0.7970 |       00:00:04 |             15 |            90% |
|              3 |         0.8364 |       00:00:04 |             15 |            90% |
|              4 |         0.9222 |       00:00:04 |             15 |            90% |
|              5 |         0.9677 |       00:00:03 |             15 |            90% |
|              6 |         0.9187 |       00:00:03 |             15 |            90% |
|              7 |         0.8152 |       00:00:03 |             15 |            90% |
|              8 |         0.8864 |       00:00:04 |             15 |            90% |
|              9 |         0.7778 |       00:00:05 |             15 |            90% |
|             10 |         0.8687 |       00:00:04 |             15 |            90% |
|             11 |         0.8924 |       00:00:04 |             15 |            90% |
|             12 |         0.9475 |       00:00:04 |             15 |            90% |
|             13 |         0.9182 |       00:00:04 |             15 |            90% |
|             14 |         0.8919 |       00:00:03 |             15 |            90% |
|             15 |         0.9712 |       00:00:04 |             15 |            90% |
|             16 |         0.8449 |       00:00:04 |             15 |            90% |
|             17 |         0.9030 |       00:00:04 |             15 |            90% |
|             18 |         0.9566 |       00:00:03 |             15 |            90% |
|             19 |         0.9081 |       00:00:04 |             15 |            90% |
|             20 |         0.9152 |       00:00:04 |             15 |            90% |
|             21 |         0.9283 |       00:00:04 |             15 |            90% |
|             22 |         0.9576 |       00:00:03 |             15 |            90% |
|             23 |         0.9242 |       00:00:03 |             15 |            90% |
|             24 |         0.8076 |       00:00:03 |             15 |            90% |
|             25 |         0.8904 |       00:00:03 |             15 |            90% |
|             26 |         0.9202 |       00:00:03 |             15 |            90% |
|             27 |         0.9136 |       00:00:04 |             15 |            90% |
|             28 |         0.8162 |       00:00:04 |             15 |            90% |
|             29 |         0.5828 |       00:00:04 |             15 |            90% |
|             30 |         0.8944 |       00:00:04 |             15 |            90% |
|             31 |         0.9162 |       00:00:03 |             15 |            90% |
|             32 |         0.8212 |       00:00:04 |             15 |            90% |
|             33 |         0.9313 |       00:00:04 |             15 |            90% |
|             34 |         0.9783 |       00:00:04 |             15 |            90% |
|             35 |         0.8510 |       00:00:04 |             15 |            90% |
|             36 |         0.9525 |       00:00:03 |             15 |            90% |
|             37 |         0.8434 |       00:00:04 |             15 |            90% |
|             38 |         0.9970 |       00:00:04 |             15 |            90% |
|             39 |         0.9697 |       00:00:04 |             15 |            90% |
|             40 |         0.9141 |       00:00:04 |             15 |            90% |
|             41 |         0.9343 |       00:00:04 |             15 |            90% |
|             42 |         0.9101 |       00:00:04 |             15 |            90% |
|             43 |         0.9687 |       00:00:04 |             15 |            90% |
|             44 |         0.9061 |       00:00:04 |             15 |            90% |
|             45 |         0.8091 |       00:00:03 |             15 |            90% |
|             46 |         0.7747 |       00:00:03 |             15 |            90% |
|             47 |         0.9505 |       00:00:03 |             15 |            90% |
|             48 |         0.8798 |       00:00:03 |             15 |            90% |
|             49 |         0.8773 |       00:00:03 |             15 |            90% |
|             50 |         0.8263 |       00:00:03 |             15 |            90% |
