|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             46 |         0.7982 |       00:00:23 |              9 |            90% |
|             47 |         0.8388 |       00:00:22 |              9 |            90% |
|             48 |         0.8296 |       00:00:22 |              9 |            90% |
|             49 |         0.8347 |       00:00:17 |              9 |            90% |
|             50 |         0.8474 |       00:00:17 |              9 |            90% |
|              1 |         0.8323 |       00:00:23 |             10 |            90% |
|              2 |         0.8510 |       00:00:23 |             10 |            90% |
|              3 |         0.8679 |       00:00:23 |             10 |            90% |
|              4 |         0.8344 |       00:00:22 |             10 |            90% |
|              5 |         0.8423 |       00:00:23 |             10 |            90% |
|              6 |         0.8527 |       00:00:20 |             10 |            90% |
|              7 |         0.8317 |       00:00:25 |             10 |            90% |
|              8 |         0.8283 |       00:00:22 |             10 |            90% |
|              9 |         0.8301 |       00:00:21 |             10 |            90% |
|             10 |         0.8674 |       00:00:22 |             10 |            90% |
|             11 |         0.7870 |       00:00:23 |             10 |            90% |
|             12 |         0.8385 |       00:00:22 |             10 |            90% |
|             13 |         0.8746 |       00:00:22 |             10 |            90% |
|             14 |         0.8126 |       00:00:23 |             10 |            90% |
|             15 |         0.7948 |       00:00:23 |             10 |            90% |
|             16 |         0.7911 |       00:00:23 |             10 |            90% |
|             17 |         0.8623 |       00:00:23 |             10 |            90% |
|             18 |         0.8289 |       00:00:23 |             10 |            90% |
|             19 |         0.8410 |       00:00:24 |             10 |            90% |
|             20 |         0.8349 |       00:00:23 |             10 |            90% |
|             21 |         0.8185 |       00:00:22 |             10 |            90% |
|             22 |         0.8395 |       00:00:23 |             10 |            90% |
|             23 |         0.7898 |       00:00:24 |             10 |            90% |
|             24 |         0.8408 |       00:00:22 |             10 |            90% |
|             25 |         0.8635 |       00:00:22 |             10 |            90% |
|             26 |         0.8194 |       00:00:23 |             10 |            90% |
|             27 |         0.8678 |       00:00:23 |             10 |            90% |
|             28 |         0.8055 |       00:00:22 |             10 |            90% |
|             29 |         0.8320 |       00:00:23 |             10 |            90% |
|             30 |         0.8165 |       00:00:19 |             10 |            90% |
|             31 |         0.7958 |       00:00:22 |             10 |            90% |
|             32 |         0.8096 |       00:00:22 |             10 |            90% |
|             33 |         0.8373 |       00:00:20 |             10 |            90% |
|             34 |         0.7814 |       00:00:22 |             10 |            90% |
|             35 |         0.8558 |       00:00:23 |             10 |            90% |
|             36 |         0.7875 |       00:00:22 |             10 |            90% |
|             37 |         0.8283 |       00:00:19 |             10 |            90% |
|             38 |         0.7931 |       00:00:23 |             10 |            90% |
|             39 |         0.8491 |       00:00:23 |             10 |            90% |
|             40 |         0.8314 |       00:00:23 |             10 |            90% |
|             41 |         0.8270 |       00:00:23 |             10 |            90% |
|             42 |         0.8453 |       00:00:23 |             10 |            90% |
|             43 |         0.8480 |       00:00:20 |             10 |            90% |
|             44 |         0.8261 |       00:00:23 |             10 |            90% |
|             45 |         0.8391 |       00:00:22 |             10 |            90% |
|             46 |         0.8341 |       00:00:23 |             10 |            90% |
|             47 |         0.8186 |       00:00:23 |             10 |            90% |
|             48 |         0.8669 |       00:00:22 |             10 |            90% |
|             49 |         0.8663 |       00:00:18 |             10 |            90% |
|             50 |         0.8191 |       00:00:17 |             10 |            90% |
|              1 |         0.8520 |       00:00:23 |             11 |            90% |
|              2 |         0.8500 |       00:00:23 |             11 |            90% |
|              3 |         0.8271 |       00:00:24 |             11 |            90% |
|              4 |         0.8178 |       00:00:22 |             11 |            90% |
|              5 |         0.7919 |       00:00:24 |             11 |            90% |
|              6 |         0.8333 |       00:00:20 |             11 |            90% |
|              7 |         0.8085 |       00:00:25 |             11 |            90% |
|              8 |         0.8518 |       00:00:22 |             11 |            90% |
|              9 |         0.8228 |       00:00:25 |             11 |            90% |
|             10 |         0.8379 |       00:00:19 |             11 |            90% |
|             11 |         0.8566 |       00:00:24 |             11 |            90% |
|             12 |         0.8729 |       00:00:22 |             11 |            90% |
|             13 |         0.8682 |       00:00:22 |             11 |            90% |
|             14 |         0.8354 |       00:00:23 |             11 |            90% |
|             15 |         0.8279 |       00:00:23 |             11 |            90% |
|             16 |         0.8382 |       00:00:23 |             11 |            90% |
|             17 |         0.8307 |       00:00:23 |             11 |            90% |
|             18 |         0.8473 |       00:00:23 |             11 |            90% |
|             19 |         0.8416 |       00:00:21 |             11 |            90% |
|             20 |         0.8009 |       00:00:23 |             11 |            90% |
|             21 |         0.8328 |       00:00:22 |             11 |            90% |
|             22 |         0.8109 |       00:00:23 |             11 |            90% |
|             23 |         0.8598 |       00:00:24 |             11 |            90% |
|             24 |         0.8418 |       00:00:22 |             11 |            90% |
|             25 |         0.8098 |       00:00:22 |             11 |            90% |
|             26 |         0.8099 |       00:00:22 |             11 |            90% |
|             27 |         0.8119 |       00:00:23 |             11 |            90% |
|             28 |         0.8206 |       00:00:22 |             11 |            90% |
|             29 |         0.8006 |       00:00:23 |             11 |            90% |
|             30 |         0.8762 |       00:00:20 |             11 |            90% |
|             31 |         0.8136 |       00:00:23 |             11 |            90% |
|             32 |         0.8468 |       00:00:22 |             11 |            90% |
|             33 |         0.7938 |       00:00:21 |             11 |            90% |
|             34 |         0.7576 |       00:00:19 |             11 |            90% |
|             35 |         0.8726 |       00:00:23 |             11 |            90% |
|             36 |         0.8120 |       00:00:22 |             11 |            90% |
|             37 |         0.8373 |       00:00:21 |             11 |            90% |
|             38 |         0.8422 |       00:00:22 |             11 |            90% |
|             39 |         0.8494 |       00:00:23 |             11 |            90% |
|             40 |         0.8574 |       00:00:22 |             11 |            90% |
|             41 |         0.7786 |       00:00:23 |             11 |            90% |
|             42 |         0.8490 |       00:00:23 |             11 |            90% |
|             43 |         0.8495 |       00:00:23 |             11 |            90% |
|             44 |         0.8438 |       00:00:22 |             11 |            90% |
|             45 |         0.8396 |       00:00:23 |             11 |            90% |
|             46 |         0.8177 |       00:00:22 |             11 |            90% |
|             47 |         0.8279 |       00:00:22 |             11 |            90% |
|             48 |         0.8363 |       00:00:22 |             11 |            90% |
|             49 |         0.8227 |       00:00:18 |             11 |            90% |
|             50 |         0.8041 |       00:00:18 |             11 |            90% |
|              1 |         0.8635 |       00:00:22 |             12 |            90% |
|              2 |         0.8352 |       00:00:23 |             12 |            90% |
|              3 |         0.8702 |       00:00:23 |             12 |            90% |
|              4 |         0.8376 |       00:00:22 |             12 |            90% |
|              5 |         0.8571 |       00:00:24 |             12 |            90% |
|              6 |         0.8259 |       00:00:20 |             12 |            90% |
|              7 |         0.8423 |       00:00:26 |             12 |            90% |
|              8 |         0.8721 |       00:00:22 |             12 |            90% |
|              9 |         0.8588 |       00:00:19 |             12 |            90% |
|             10 |         0.8442 |       00:00:23 |             12 |            90% |
|             11 |         0.8324 |       00:00:23 |             12 |            90% |
|             12 |         0.8923 |       00:00:22 |             12 |            90% |
|             13 |         0.8010 |       00:00:23 |             12 |            90% |
|             14 |         0.8366 |       00:00:23 |             12 |            90% |
|             15 |         0.8441 |       00:00:23 |             12 |            90% |
|             16 |         0.7943 |       00:00:23 |             12 |            90% |
|             17 |         0.8398 |       00:00:23 |             12 |            90% |
|             18 |         0.8574 |       00:00:23 |             12 |            90% |
|             19 |         0.8282 |       00:00:24 |             12 |            90% |
|             20 |         0.8374 |       00:00:23 |             12 |            90% |
|             21 |         0.8482 |       00:00:22 |             12 |            90% |
|             22 |         0.8556 |       00:00:23 |             12 |            90% |
|             23 |         0.8257 |       00:00:25 |             12 |            90% |
|             24 |         0.8108 |       00:00:22 |             12 |            90% |
|             25 |         0.8774 |       00:00:22 |             12 |            90% |
|             26 |         0.7956 |       00:00:23 |             12 |            90% |
|             27 |         0.8213 |       00:00:23 |             12 |            90% |
|             28 |         0.8003 |       00:00:22 |             12 |            90% |
|             29 |         0.8450 |       00:00:23 |             12 |            90% |
|             30 |         0.8762 |       00:00:20 |             12 |            90% |
|             31 |         0.8410 |       00:00:24 |             12 |            90% |
|             32 |         0.8274 |       00:00:22 |             12 |            90% |
|             33 |         0.8295 |       00:00:21 |             12 |            90% |
|             34 |         0.8255 |       00:00:22 |             12 |            90% |
|             35 |         0.8091 |       00:00:23 |             12 |            90% |
|             36 |         0.8770 |       00:00:22 |             12 |            90% |
|             37 |         0.8268 |       00:00:20 |             12 |            90% |
|             38 |         0.8271 |       00:00:23 |             12 |            90% |
|             39 |         0.8208 |       00:00:23 |             12 |            90% |
|             40 |         0.8451 |       00:00:22 |             12 |            90% |
|             41 |         0.8081 |       00:00:23 |             12 |            90% |
|             42 |         0.8381 |       00:00:23 |             12 |            90% |
|             43 |         0.7982 |       00:00:23 |             12 |            90% |
|             44 |         0.8480 |       00:00:22 |             12 |            90% |
|             45 |         0.8657 |       00:00:22 |             12 |            90% |
|             46 |         0.8595 |       00:00:23 |             12 |            90% |
|             47 |         0.8590 |       00:00:20 |             12 |            90% |
|             48 |         0.8449 |       00:00:22 |             12 |            90% |
|             49 |         0.8281 |       00:00:18 |             12 |            90% |
|             50 |         0.8407 |       00:00:17 |             12 |            90% |
|              1 |         0.8406 |       00:00:23 |             13 |            90% |
|              2 |         0.8040 |       00:00:23 |             13 |            90% |
|              3 |         0.8217 |       00:00:23 |             13 |            90% |
|              4 |         0.8310 |       00:00:22 |             13 |            90% |
|              5 |         0.8323 |       00:00:24 |             13 |            90% |
|              6 |         0.8189 |       00:00:19 |             13 |            90% |
|              7 |         0.8728 |       00:00:25 |             13 |            90% |
|              8 |         0.8624 |       00:00:23 |             13 |            90% |
|              9 |         0.8413 |       00:00:22 |             13 |            90% |
|             10 |         0.8065 |       00:00:22 |             13 |            90% |
|             11 |         0.8006 |       00:00:24 |             13 |            90% |
|             12 |         0.8193 |       00:00:22 |             13 |            90% |
|             13 |         0.8328 |       00:00:22 |             13 |            90% |
|             14 |         0.8672 |       00:00:23 |             13 |            90% |
|             15 |         0.8462 |       00:00:23 |             13 |            90% |
|             16 |         0.8093 |       00:00:23 |             13 |            90% |
|             17 |         0.7775 |       00:00:23 |             13 |            90% |
|             18 |         0.8096 |       00:00:23 |             13 |            90% |
|             19 |         0.8013 |       00:00:26 |             13 |            90% |
|             20 |         0.8370 |       00:00:23 |             13 |            90% |
|             21 |         0.7684 |       00:00:22 |             13 |            90% |
|             22 |         0.8267 |       00:00:24 |             13 |            90% |
|             23 |         0.8283 |       00:00:20 |             13 |            90% |
|             24 |         0.8786 |       00:00:22 |             13 |            90% |
|             25 |         0.7799 |       00:00:22 |             13 |            90% |
|             26 |         0.8423 |       00:00:23 |             13 |            90% |
|             27 |         0.8103 |       00:00:23 |             13 |            90% |
|             28 |         0.8427 |       00:00:22 |             13 |            90% |
|             29 |         0.8298 |       00:00:23 |             13 |            90% |
|             30 |         0.8278 |       00:00:20 |             13 |            90% |
|             31 |         0.8177 |       00:00:23 |             13 |            90% |
|             32 |         0.8199 |       00:00:22 |             13 |            90% |
|             33 |         0.8596 |       00:00:21 |             13 |            90% |
|             34 |         0.8392 |       00:00:21 |             13 |            90% |
|             35 |         0.8306 |       00:00:23 |             13 |            90% |
|             36 |         0.8577 |       00:00:22 |             13 |            90% |
|             37 |         0.8545 |       00:00:22 |             13 |            90% |
|             38 |         0.7969 |       00:00:23 |             13 |            90% |
|             39 |         0.8386 |       00:00:23 |             13 |            90% |
|             40 |         0.8639 |       00:00:23 |             13 |            90% |
|             41 |         0.7823 |       00:00:23 |             13 |            90% |
|             42 |         0.8254 |       00:00:22 |             13 |            90% |
|             43 |         0.8317 |       00:00:23 |             13 |            90% |
|             44 |         0.8242 |       00:00:23 |             13 |            90% |
|             45 |         0.8318 |       00:00:22 |             13 |            90% |
|             46 |         0.8584 |       00:00:23 |             13 |            90% |
|             47 |         0.8602 |       00:00:20 |             13 |            90% |
|             48 |         0.8093 |       00:00:22 |             13 |            90% |
|             49 |         0.8183 |       00:00:17 |             13 |            90% |
|             50 |         0.8673 |       00:00:18 |             13 |            90% |
|              1 |         0.8686 |       00:00:23 |             14 |            90% |
|              2 |         0.7959 |       00:00:23 |             14 |            90% |
|              3 |         0.8332 |       00:00:24 |             14 |            90% |
|              4 |         0.8629 |       00:00:22 |             14 |            90% |
|              5 |         0.8355 |       00:00:24 |             14 |            90% |
|              6 |         0.8329 |       00:00:21 |             14 |            90% |
|              7 |         0.8212 |       00:00:25 |             14 |            90% |
|              8 |         0.8544 |       00:00:23 |             14 |            90% |
|              9 |         0.8678 |       00:00:22 |             14 |            90% |
|             10 |         0.8362 |       00:00:19 |             14 |            90% |
|             11 |         0.8326 |       00:00:24 |             14 |            90% |
|             12 |         0.8063 |       00:00:23 |             14 |            90% |
|             13 |         0.8339 |       00:00:20 |             14 |            90% |
|             14 |         0.8223 |       00:00:24 |             14 |            90% |
|             15 |         0.8838 |       00:00:23 |             14 |            90% |
|             16 |         0.8822 |       00:00:24 |             14 |            90% |
|             17 |         0.8318 |       00:00:23 |             14 |            90% |
|             18 |         0.8089 |       00:00:24 |             14 |            90% |
|             19 |         0.8416 |       00:00:19 |             14 |            90% |
|             20 |         0.8779 |       00:00:23 |             14 |            90% |
|             21 |         0.8663 |       00:00:23 |             14 |            90% |
|             22 |         0.8189 |       00:00:24 |             14 |            90% |
|             23 |         0.8513 |       00:00:23 |             14 |            90% |
|             24 |         0.8001 |       00:00:23 |             14 |            90% |
|             25 |         0.8601 |       00:00:22 |             14 |            90% |
|             26 |         0.8075 |       00:00:23 |             14 |            90% |
|             27 |         0.8140 |       00:00:23 |             14 |            90% |
