|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             46 |         0.8537 |       00:00:01 |              9 |            90% |
|             47 |         0.8617 |       00:00:01 |              9 |            90% |
|             48 |         0.8843 |       00:00:01 |              9 |            90% |
|             49 |         0.9335 |       00:00:01 |              9 |            90% |
|             50 |         0.9495 |       00:00:01 |              9 |            90% |
|              1 |         0.9907 |       00:00:01 |             10 |            90% |
|              2 |         0.8896 |       00:00:01 |             10 |            90% |
|              3 |         0.9548 |       00:00:01 |             10 |            90% |
|              4 |         0.9654 |       00:00:01 |             10 |            90% |
|              5 |         0.9521 |       00:00:01 |             10 |            90% |
|              6 |         0.9561 |       00:00:01 |             10 |            90% |
|              7 |         0.9761 |       00:00:01 |             10 |            90% |
|              8 |         0.7846 |       00:00:01 |             10 |            90% |
|              9 |         0.9681 |       00:00:01 |             10 |            90% |
|             10 |         0.9721 |       00:00:01 |             10 |            90% |
|             11 |         0.9309 |       00:00:01 |             10 |            90% |
|             12 |         0.9814 |       00:00:01 |             10 |            90% |
|             13 |         0.9601 |       00:00:01 |             10 |            90% |
|             14 |         0.9215 |       00:00:01 |             10 |            90% |
|             15 |         0.9202 |       00:00:01 |             10 |            90% |
|             16 |         0.9255 |       00:00:01 |             10 |            90% |
|             17 |         0.9069 |       00:00:01 |             10 |            90% |
|             18 |         0.8590 |       00:00:01 |             10 |            90% |
|             19 |         0.8723 |       00:00:01 |             10 |            90% |
|             20 |         0.9481 |       00:00:01 |             10 |            90% |
|             21 |         0.8777 |       00:00:01 |             10 |            90% |
|             22 |         0.9920 |       00:00:01 |             10 |            90% |
|             23 |         0.8418 |       00:00:01 |             10 |            90% |
|             24 |         0.8484 |       00:00:01 |             10 |            90% |
|             25 |         0.9574 |       00:00:01 |             10 |            90% |
|             26 |         0.9415 |       00:00:01 |             10 |            90% |
|             27 |         0.8364 |       00:00:01 |             10 |            90% |
|             28 |         0.9574 |       00:00:01 |             10 |            90% |
|             29 |         0.9468 |       00:00:01 |             10 |            90% |
|             30 |         0.9495 |       00:00:01 |             10 |            90% |
|             31 |         0.9535 |       00:00:01 |             10 |            90% |
|             32 |         0.9149 |       00:00:01 |             10 |            90% |
|             33 |         0.9641 |       00:00:01 |             10 |            90% |
|             34 |         0.9189 |       00:00:01 |             10 |            90% |
|             35 |         0.9255 |       00:00:01 |             10 |            90% |
|             36 |         0.9109 |       00:00:01 |             10 |            90% |
|             37 |         0.9521 |       00:00:01 |             10 |            90% |
|             38 |         0.8617 |       00:00:01 |             10 |            90% |
|             39 |         0.9269 |       00:00:01 |             10 |            90% |
|             40 |         0.9761 |       00:00:01 |             10 |            90% |
|             41 |         0.9854 |       00:00:01 |             10 |            90% |
|             42 |         0.9322 |       00:00:01 |             10 |            90% |
|             43 |         0.9907 |       00:00:01 |             10 |            90% |
|             44 |         0.9242 |       00:00:01 |             10 |            90% |
|             45 |         0.8870 |       00:00:01 |             10 |            90% |
|             46 |         0.9189 |       00:00:01 |             10 |            90% |
|             47 |         0.9694 |       00:00:01 |             10 |            90% |
|             48 |         0.8989 |       00:00:01 |             10 |            90% |
|             49 |         0.9960 |       00:00:01 |             10 |            90% |
|             50 |         0.9229 |       00:00:01 |             10 |            90% |
|              1 |         0.8484 |       00:00:01 |             11 |            90% |
|              2 |         0.8218 |       00:00:01 |             11 |            90% |
|              3 |         0.9122 |       00:00:01 |             11 |            90% |
|              4 |         0.7513 |       00:00:01 |             11 |            90% |
|              5 |         0.9787 |       00:00:01 |             11 |            90% |
|              6 |         0.9043 |       00:00:01 |             11 |            90% |
|              7 |         0.9588 |       00:00:01 |             11 |            90% |
|              8 |         0.9016 |       00:00:01 |             11 |            90% |
|              9 |         0.7806 |       00:00:01 |             11 |            90% |
|             10 |         0.8936 |       00:00:01 |             11 |            90% |
|             11 |         0.8644 |       00:00:01 |             11 |            90% |
|             12 |         0.9109 |       00:00:01 |             11 |            90% |
|             13 |         0.9508 |       00:00:01 |             11 |            90% |
|             14 |         0.9388 |       00:00:01 |             11 |            90% |
|             15 |         0.8191 |       00:00:01 |             11 |            90% |
|             16 |         0.8165 |       00:00:01 |             11 |            90% |
|             17 |         0.9707 |       00:00:01 |             11 |            90% |
|             18 |         0.8936 |       00:00:01 |             11 |            90% |
|             19 |         0.9162 |       00:00:01 |             11 |            90% |
|             20 |         0.9402 |       00:00:01 |             11 |            90% |
|             21 |         0.9202 |       00:00:01 |             11 |            90% |
|             22 |         0.8444 |       00:00:01 |             11 |            90% |
|             23 |         0.9269 |       00:00:01 |             11 |            90% |
|             24 |         0.8963 |       00:00:01 |             11 |            90% |
|             25 |         0.9441 |       00:00:01 |             11 |            90% |
|             26 |         0.9335 |       00:00:01 |             11 |            90% |
|             27 |         0.8737 |       00:00:01 |             11 |            90% |
|             28 |         0.8843 |       00:00:01 |             11 |            90% |
|             29 |         0.8684 |       00:00:01 |             11 |            90% |
|             30 |         0.8590 |       00:00:01 |             11 |            90% |
|             31 |         0.9402 |       00:00:01 |             11 |            90% |
|             32 |         0.7686 |       00:00:01 |             11 |            90% |
|             33 |         0.9016 |       00:00:01 |             11 |            90% |
|             34 |         0.8803 |       00:00:01 |             11 |            90% |
|             35 |         0.9215 |       00:00:01 |             11 |            90% |
|             36 |         0.7979 |       00:00:01 |             11 |            90% |
|             37 |         0.8843 |       00:00:01 |             11 |            90% |
|             38 |         0.8816 |       00:00:01 |             11 |            90% |
|             39 |         0.9269 |       00:00:01 |             11 |            90% |
|             40 |         0.9601 |       00:00:01 |             11 |            90% |
|             41 |         0.9375 |       00:00:01 |             11 |            90% |
|             42 |         0.9681 |       00:00:01 |             11 |            90% |
|             43 |         0.9574 |       00:00:01 |             11 |            90% |
|             44 |         0.9628 |       00:00:01 |             11 |            90% |
|             45 |         0.9441 |       00:00:01 |             11 |            90% |
|             46 |         0.9043 |       00:00:01 |             11 |            90% |
|             47 |         0.9734 |       00:00:01 |             11 |            90% |
|             48 |         0.8205 |       00:00:01 |             11 |            90% |
|             49 |         0.9043 |       00:00:01 |             11 |            90% |
|             50 |         0.8870 |       00:00:01 |             11 |            90% |
|              1 |         0.9787 |       00:00:01 |             12 |            90% |
|              2 |         0.9588 |       00:00:01 |             12 |            90% |
|              3 |         0.9601 |       00:00:01 |             12 |            90% |
|              4 |         0.9574 |       00:00:01 |             12 |            90% |
|              5 |         1.0000 |       00:00:01 |             12 |            90% |
|              6 |         0.9202 |       00:00:01 |             12 |            90% |
|              7 |         0.8551 |       00:00:01 |             12 |            90% |
|              8 |         0.9508 |       00:00:01 |             12 |            90% |
|              9 |         0.9255 |       00:00:01 |             12 |            90% |
|             10 |         0.9388 |       00:00:01 |             12 |            90% |
|             11 |         0.9069 |       00:00:01 |             12 |            90% |
|             12 |         0.8511 |       00:00:01 |             12 |            90% |
|             13 |         0.9441 |       00:00:01 |             12 |            90% |
|             14 |         1.0000 |       00:00:01 |             12 |            90% |
|             15 |         0.9734 |       00:00:01 |             12 |            90% |
|             16 |         0.9814 |       00:00:01 |             12 |            90% |
|             17 |         0.8710 |       00:00:01 |             12 |            90% |
|             18 |         0.9468 |       00:00:01 |             12 |            90% |
|             19 |         0.8404 |       00:00:01 |             12 |            90% |
|             20 |         0.8697 |       00:00:01 |             12 |            90% |
|             21 |         0.9388 |       00:00:01 |             12 |            90% |
|             22 |         0.8404 |       00:00:01 |             12 |            90% |
|             23 |         0.9495 |       00:00:01 |             12 |            90% |
|             24 |         0.9441 |       00:00:01 |             12 |            90% |
|             25 |         0.8803 |       00:00:01 |             12 |            90% |
|             26 |         0.8511 |       00:00:01 |             12 |            90% |
|             27 |         0.9628 |       00:00:01 |             12 |            90% |
|             28 |         0.9202 |       00:00:01 |             12 |            90% |
|             29 |         0.9628 |       00:00:01 |             12 |            90% |
|             30 |         0.9787 |       00:00:01 |             12 |            90% |
|             31 |         0.9335 |       00:00:01 |             12 |            90% |
|             32 |         0.9894 |       00:00:01 |             12 |            90% |
|             33 |         0.9681 |       00:00:01 |             12 |            90% |
|             34 |         0.9322 |       00:00:01 |             12 |            90% |
|             35 |         0.8843 |       00:00:01 |             12 |            90% |
|             36 |         0.9973 |       00:00:01 |             12 |            90% |
|             37 |         0.9574 |       00:00:01 |             12 |            90% |
|             38 |         0.8165 |       00:00:01 |             12 |            90% |
|             39 |         0.9574 |       00:00:01 |             12 |            90% |
|             40 |         0.9468 |       00:00:01 |             12 |            90% |
|             41 |         0.9322 |       00:00:01 |             12 |            90% |
|             42 |         0.9574 |       00:00:01 |             12 |            90% |
|             43 |         0.9441 |       00:00:01 |             12 |            90% |
|             44 |         0.9428 |       00:00:01 |             12 |            90% |
|             45 |         0.9880 |       00:00:01 |             12 |            90% |
|             46 |         0.9149 |       00:00:01 |             12 |            90% |
|             47 |         0.9787 |       00:00:01 |             12 |            90% |
|             48 |         0.9574 |       00:00:01 |             12 |            90% |
|             49 |         0.8936 |       00:00:01 |             12 |            90% |
|             50 |         0.7646 |       00:00:01 |             12 |            90% |
|              1 |         0.9840 |       00:00:01 |             13 |            90% |
|              2 |         0.9654 |       00:00:01 |             13 |            90% |
|              3 |         0.9814 |       00:00:01 |             13 |            90% |
|              4 |         0.8404 |       00:00:01 |             13 |            90% |
|              5 |         0.8910 |       00:00:01 |             13 |            90% |
|              6 |         0.9947 |       00:00:01 |             13 |            90% |
|              7 |         0.7846 |       00:00:01 |             13 |            90% |
|              8 |         0.9761 |       00:00:01 |             13 |            90% |
|              9 |         0.9388 |       00:00:01 |             13 |            90% |
|             10 |         0.9348 |       00:00:01 |             13 |            90% |
|             11 |         0.9628 |       00:00:01 |             13 |            90% |
|             12 |         0.9654 |       00:00:01 |             13 |            90% |
|             13 |         0.9761 |       00:00:01 |             13 |            90% |
|             14 |         0.9628 |       00:00:01 |             13 |            90% |
|             15 |         0.9654 |       00:00:01 |             13 |            90% |
|             16 |         0.8723 |       00:00:01 |             13 |            90% |
|             17 |         0.9282 |       00:00:01 |             13 |            90% |
|             18 |         0.9109 |       00:00:01 |             13 |            90% |
|             19 |         0.9269 |       00:00:01 |             13 |            90% |
|             20 |         0.9229 |       00:00:01 |             13 |            90% |
|             21 |         0.8391 |       00:00:01 |             13 |            90% |
|             22 |         0.9415 |       00:00:01 |             13 |            90% |
|             23 |         0.8777 |       00:00:01 |             13 |            90% |
|             24 |         1.0000 |       00:00:01 |             13 |            90% |
|             25 |         0.9162 |       00:00:01 |             13 |            90% |
|             26 |         0.9681 |       00:00:01 |             13 |            90% |
|             27 |         0.8564 |       00:00:01 |             13 |            90% |
|             28 |         0.9628 |       00:00:01 |             13 |            90% |
|             29 |         0.9495 |       00:00:01 |             13 |            90% |
|             30 |         0.9056 |       00:00:01 |             13 |            90% |
|             31 |         0.7035 |       00:00:01 |             13 |            90% |
|             32 |         0.9601 |       00:00:01 |             13 |            90% |
|             33 |         0.8590 |       00:00:01 |             13 |            90% |
|             34 |         0.9388 |       00:00:01 |             13 |            90% |
|             35 |         0.8750 |       00:00:01 |             13 |            90% |
|             36 |         0.9721 |       00:00:01 |             13 |            90% |
|             37 |         0.9894 |       00:00:01 |             13 |            90% |
|             38 |         0.9016 |       00:00:01 |             13 |            90% |
|             39 |         0.8963 |       00:00:01 |             13 |            90% |
|             40 |         0.9814 |       00:00:01 |             13 |            90% |
|             41 |         0.8484 |       00:00:01 |             13 |            90% |
|             42 |         0.9521 |       00:00:01 |             13 |            90% |
|             43 |         0.9814 |       00:00:01 |             13 |            90% |
|             44 |         0.9920 |       00:00:01 |             13 |            90% |
|             45 |         0.9548 |       00:00:01 |             13 |            90% |
|             46 |         0.9428 |       00:00:01 |             13 |            90% |
|             47 |         0.8963 |       00:00:01 |             13 |            90% |
|             48 |         0.9628 |       00:00:01 |             13 |            90% |
|             49 |         0.8670 |       00:00:01 |             13 |            90% |
|             50 |         0.8989 |       00:00:01 |             13 |            90% |
|              1 |         0.9561 |       00:00:01 |             14 |            90% |
|              2 |         0.9867 |       00:00:02 |             14 |            90% |
|              3 |         0.9947 |       00:00:01 |             14 |            90% |
|              4 |         1.0000 |       00:00:01 |             14 |            90% |
|              5 |         0.9734 |       00:00:01 |             14 |            90% |
|              6 |         0.9388 |       00:00:01 |             14 |            90% |
|              7 |         0.8577 |       00:00:01 |             14 |            90% |
|              8 |         0.8098 |       00:00:01 |             14 |            90% |
|              9 |         0.9840 |       00:00:01 |             14 |            90% |
|             10 |         0.9069 |       00:00:01 |             14 |            90% |
|             11 |         0.9335 |       00:00:01 |             14 |            90% |
|             12 |         0.9574 |       00:00:01 |             14 |            90% |
|             13 |         0.8059 |       00:00:01 |             14 |            90% |
|             14 |         0.9415 |       00:00:02 |             14 |            90% |
|             15 |         0.9441 |       00:00:02 |             14 |            90% |
|             16 |         0.9322 |       00:00:01 |             14 |            90% |
|             17 |         0.7846 |       00:00:01 |             14 |            90% |
|             18 |         1.0000 |       00:00:01 |             14 |            90% |
|             19 |         0.9787 |       00:00:01 |             14 |            90% |
|             20 |         0.9827 |       00:00:01 |             14 |            90% |
|             21 |         1.0000 |       00:00:01 |             14 |            90% |
|             22 |         1.0000 |       00:00:01 |             14 |            90% |
|             23 |         0.9468 |       00:00:01 |             14 |            90% |
|             24 |         0.9428 |       00:00:01 |             14 |            90% |
|             25 |         0.9867 |       00:00:01 |             14 |            90% |
|             26 |         0.9521 |       00:00:01 |             14 |            90% |
|             27 |         0.8963 |       00:00:01 |             14 |            90% |
