|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9760 |       00:00:04 |             14 |            90% |
|             29 |         0.9894 |       00:00:04 |             14 |            90% |
|             30 |         0.9337 |       00:00:04 |             14 |            90% |
|             31 |         0.9270 |       00:00:05 |             14 |            90% |
|             32 |         0.9595 |       00:00:04 |             14 |            90% |
|             33 |         0.9832 |       00:00:04 |             14 |            90% |
|             34 |         0.9533 |       00:00:04 |             14 |            90% |
|             35 |         0.9823 |       00:00:05 |             14 |            90% |
|             36 |         0.9135 |       00:00:04 |             14 |            90% |
|             37 |         0.7944 |       00:00:04 |             14 |            90% |
|             38 |         0.9017 |       00:00:04 |             14 |            90% |
|             39 |         0.9507 |       00:00:04 |             14 |            90% |
|             40 |         0.8945 |       00:00:04 |             14 |            90% |
|             41 |         0.9758 |       00:00:05 |             14 |            90% |
|             42 |         0.9770 |       00:00:04 |             14 |            90% |
|             43 |         0.9804 |       00:00:04 |             14 |            90% |
|             44 |         0.9856 |       00:00:04 |             14 |            90% |
|             45 |         0.9158 |       00:00:04 |             14 |            90% |
|             46 |         0.8587 |       00:00:04 |             14 |            90% |
|             47 |         0.9555 |       00:00:04 |             14 |            90% |
|             48 |         0.9848 |       00:00:04 |             14 |            90% |
|             49 |         0.9869 |       00:00:04 |             14 |            90% |
|             50 |         0.9421 |       00:00:03 |             14 |            90% |
|              1 |         0.9497 |       00:00:04 |             15 |            90% |
|              2 |         0.9593 |       00:00:05 |             15 |            90% |
|              3 |         0.9630 |       00:00:04 |             15 |            90% |
|              4 |         0.9360 |       00:00:05 |             15 |            90% |
|              5 |         0.8717 |       00:00:04 |             15 |            90% |
|              6 |         0.9398 |       00:00:04 |             15 |            90% |
|              7 |         0.9501 |       00:00:05 |             15 |            90% |
|              8 |         0.9805 |       00:00:04 |             15 |            90% |
|              9 |         0.9713 |       00:00:04 |             15 |            90% |
|             10 |         0.9479 |       00:00:04 |             15 |            90% |
|             11 |         0.9483 |       00:00:04 |             15 |            90% |
|             12 |         0.9886 |       00:00:04 |             15 |            90% |
|             13 |         0.9498 |       00:00:05 |             15 |            90% |
|             14 |         0.9400 |       00:00:04 |             15 |            90% |
|             15 |         0.9498 |       00:00:04 |             15 |            90% |
|             16 |         0.9726 |       00:00:04 |             15 |            90% |
|             17 |         0.9498 |       00:00:04 |             15 |            90% |
|             18 |         0.9747 |       00:00:05 |             15 |            90% |
|             19 |         0.9820 |       00:00:04 |             15 |            90% |
|             20 |         0.9493 |       00:00:05 |             15 |            90% |
|             21 |         0.9711 |       00:00:04 |             15 |            90% |
|             22 |         0.9347 |       00:00:05 |             15 |            90% |
|             23 |         0.9807 |       00:00:05 |             15 |            90% |
|             24 |         0.9775 |       00:00:05 |             15 |            90% |
|             25 |         0.9045 |       00:00:04 |             15 |            90% |
|             26 |         0.9186 |       00:00:04 |             15 |            90% |
|             27 |         0.9449 |       00:00:05 |             15 |            90% |
|             28 |         0.7818 |       00:00:05 |             15 |            90% |
|             29 |         0.9588 |       00:00:04 |             15 |            90% |
|             30 |         0.9080 |       00:00:04 |             15 |            90% |
|             31 |         0.8767 |       00:00:05 |             15 |            90% |
|             32 |         0.9787 |       00:00:04 |             15 |            90% |
|             33 |         0.9236 |       00:00:04 |             15 |            90% |
|             34 |         0.9636 |       00:00:04 |             15 |            90% |
|             35 |         0.9512 |       00:00:04 |             15 |            90% |
|             36 |         0.9678 |       00:00:04 |             15 |            90% |
|             37 |         0.9524 |       00:00:04 |             15 |            90% |
|             38 |         0.9153 |       00:00:04 |             15 |            90% |
|             39 |         0.9072 |       00:00:04 |             15 |            90% |
|             40 |         0.8709 |       00:00:04 |             15 |            90% |
|             41 |         0.9868 |       00:00:04 |             15 |            90% |
|             42 |         0.9677 |       00:00:05 |             15 |            90% |
|             43 |         0.9273 |       00:00:05 |             15 |            90% |
|             44 |         0.9784 |       00:00:04 |             15 |            90% |
|             45 |         0.9451 |       00:00:04 |             15 |            90% |
|             46 |         0.9401 |       00:00:04 |             15 |            90% |
|             47 |         0.9630 |       00:00:04 |             15 |            90% |
|             48 |         0.9290 |       00:00:04 |             15 |            90% |
|             49 |         0.9506 |       00:00:04 |             15 |            90% |
|             50 |         0.9646 |       00:00:04 |             15 |            90% |
