|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9781 |       00:00:09 |             14 |            90% |
|             29 |         0.9943 |       00:00:09 |             14 |            90% |
|             30 |         0.9741 |       00:00:09 |             14 |            90% |
|             31 |         0.9770 |       00:00:09 |             14 |            90% |
|             32 |         0.9717 |       00:00:09 |             14 |            90% |
|             33 |         0.9621 |       00:00:10 |             14 |            90% |
|             34 |         0.9785 |       00:00:09 |             14 |            90% |
|             35 |         0.9823 |       00:00:09 |             14 |            90% |
|             36 |         0.9833 |       00:00:09 |             14 |            90% |
|             37 |         0.9622 |       00:00:09 |             14 |            90% |
|             38 |         0.9945 |       00:00:10 |             14 |            90% |
|             39 |         0.9912 |       00:00:09 |             14 |            90% |
|             40 |         0.9730 |       00:00:09 |             14 |            90% |
|             41 |         0.9610 |       00:00:11 |             14 |            90% |
|             42 |         0.9505 |       00:00:10 |             14 |            90% |
|             43 |         0.9830 |       00:00:09 |             14 |            90% |
|             44 |         0.9581 |       00:00:09 |             14 |            90% |
|             45 |         0.9740 |       00:00:09 |             14 |            90% |
|             46 |         0.9499 |       00:00:09 |             14 |            90% |
|             47 |         0.9703 |       00:00:09 |             14 |            90% |
|             48 |         0.9813 |       00:00:10 |             14 |            90% |
|             49 |         0.9299 |       00:00:07 |             14 |            90% |
|             50 |         0.9760 |       00:00:07 |             14 |            90% |
|              1 |         0.9837 |       00:00:09 |             15 |            90% |
|              2 |         0.9960 |       00:00:09 |             15 |            90% |
|              3 |         0.9945 |       00:00:09 |             15 |            90% |
|              4 |         0.9840 |       00:00:10 |             15 |            90% |
|              5 |         0.9436 |       00:00:09 |             15 |            90% |
|              6 |         0.9738 |       00:00:09 |             15 |            90% |
|              7 |         0.9919 |       00:00:10 |             15 |            90% |
|              8 |         0.9880 |       00:00:11 |             15 |            90% |
|              9 |         0.9820 |       00:00:10 |             15 |            90% |
|             10 |         0.9861 |       00:00:09 |             15 |            90% |
|             11 |         0.9518 |       00:00:09 |             15 |            90% |
|             12 |         0.9812 |       00:00:09 |             15 |            90% |
|             13 |         0.9627 |       00:00:09 |             15 |            90% |
|             14 |         0.9910 |       00:00:09 |             15 |            90% |
|             15 |         0.9710 |       00:00:09 |             15 |            90% |
|             16 |         0.9760 |       00:00:09 |             15 |            90% |
|             17 |         0.9861 |       00:00:09 |             15 |            90% |
|             18 |         0.9791 |       00:00:09 |             15 |            90% |
|             19 |         0.9884 |       00:00:10 |             15 |            90% |
|             20 |         0.9564 |       00:00:10 |             15 |            90% |
|             21 |         0.9751 |       00:00:09 |             15 |            90% |
|             22 |         0.9713 |       00:00:10 |             15 |            90% |
|             23 |         0.9847 |       00:00:09 |             15 |            90% |
|             24 |         0.9408 |       00:00:09 |             15 |            90% |
|             25 |         0.9758 |       00:00:10 |             15 |            90% |
|             26 |         0.9837 |       00:00:09 |             15 |            90% |
|             27 |         0.9696 |       00:00:09 |             15 |            90% |
|             28 |         0.9704 |       00:00:09 |             15 |            90% |
|             29 |         0.9781 |       00:00:09 |             15 |            90% |
|             30 |         0.9566 |       00:00:09 |             15 |            90% |
|             31 |         0.9608 |       00:00:09 |             15 |            90% |
|             32 |         0.9750 |       00:00:12 |             15 |            90% |
|             33 |         0.9796 |       00:00:09 |             15 |            90% |
|             34 |         0.9900 |       00:00:09 |             15 |            90% |
|             35 |         0.9925 |       00:00:09 |             15 |            90% |
|             36 |         0.9878 |       00:00:09 |             15 |            90% |
|             37 |         0.9887 |       00:00:09 |             15 |            90% |
|             38 |         0.9890 |       00:00:09 |             15 |            90% |
|             39 |         0.9679 |       00:00:09 |             15 |            90% |
|             40 |         0.9840 |       00:00:10 |             15 |            90% |
|             41 |         0.9745 |       00:00:09 |             15 |            90% |
|             42 |         0.9562 |       00:00:09 |             15 |            90% |
|             43 |         0.9915 |       00:00:09 |             15 |            90% |
|             44 |         0.9960 |       00:00:09 |             15 |            90% |
|             45 |         0.9768 |       00:00:09 |             15 |            90% |
|             46 |         0.9873 |       00:00:09 |             15 |            90% |
|             47 |         0.9610 |       00:00:09 |             15 |            90% |
|             48 |         0.9589 |       00:00:09 |             15 |            90% |
|             49 |         0.9951 |       00:00:07 |             15 |            90% |
|             50 |         0.9649 |       00:00:07 |             15 |            90% |
