|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         1.0000 |       00:00:01 |             14 |            90% |
|             29 |         0.7361 |       00:00:01 |             14 |            90% |
|             30 |         0.6111 |       00:00:01 |             14 |            90% |
|             31 |         0.9884 |       00:00:01 |             14 |            90% |
|             32 |         0.9954 |       00:00:01 |             14 |            90% |
|             33 |         1.0000 |       00:00:01 |             14 |            90% |
|             34 |         0.9537 |       00:00:01 |             14 |            90% |
|             35 |         0.9977 |       00:00:01 |             14 |            90% |
|             36 |         0.9884 |       00:00:01 |             14 |            90% |
|             37 |         1.0000 |       00:00:01 |             14 |            90% |
|             38 |         1.0000 |       00:00:01 |             14 |            90% |
|             39 |         0.9884 |       00:00:01 |             14 |            90% |
|             40 |         0.9861 |       00:00:01 |             14 |            90% |
|             41 |         0.9931 |       00:00:01 |             14 |            90% |
|             42 |         0.9769 |       00:00:01 |             14 |            90% |
|             43 |         0.9815 |       00:00:01 |             14 |            90% |
|             44 |         0.9583 |       00:00:01 |             14 |            90% |
|             45 |         1.0000 |       00:00:01 |             14 |            90% |
|             46 |         0.6250 |       00:00:01 |             14 |            90% |
|             47 |         0.9954 |       00:00:01 |             14 |            90% |
|             48 |         0.9884 |       00:00:01 |             14 |            90% |
|             49 |         0.9861 |       00:00:01 |             14 |            90% |
|             50 |         1.0000 |       00:00:01 |             14 |            90% |
|              1 |         1.0000 |       00:00:01 |             15 |            90% |
|              2 |         0.9444 |       00:00:01 |             15 |            90% |
|              3 |         0.8796 |       00:00:01 |             15 |            90% |
|              4 |         0.9583 |       00:00:01 |             15 |            90% |
|              5 |         1.0000 |       00:00:01 |             15 |            90% |
|              6 |         0.9861 |       00:00:01 |             15 |            90% |
|              7 |         0.9491 |       00:00:01 |             15 |            90% |
|              8 |         0.7639 |       00:00:01 |             15 |            90% |
|              9 |         0.9907 |       00:00:01 |             15 |            90% |
|             10 |         1.0000 |       00:00:01 |             15 |            90% |
|             11 |         0.9954 |       00:00:01 |             15 |            90% |
|             12 |         0.6806 |       00:00:01 |             15 |            90% |
|             13 |         0.9722 |       00:00:01 |             15 |            90% |
|             14 |         0.9815 |       00:00:01 |             15 |            90% |
|             15 |         1.0000 |       00:00:01 |             15 |            90% |
|             16 |         0.9676 |       00:00:01 |             15 |            90% |
|             17 |         0.9884 |       00:00:01 |             15 |            90% |
|             18 |         0.9028 |       00:00:01 |             15 |            90% |
|             19 |         1.0000 |       00:00:01 |             15 |            90% |
|             20 |         0.9954 |       00:00:01 |             15 |            90% |
|             21 |         0.9167 |       00:00:01 |             15 |            90% |
|             22 |         0.9815 |       00:00:01 |             15 |            90% |
|             23 |         0.9815 |       00:00:01 |             15 |            90% |
|             24 |         0.9884 |       00:00:01 |             15 |            90% |
|             25 |         1.0000 |       00:00:01 |             15 |            90% |
|             26 |         1.0000 |       00:00:01 |             15 |            90% |
|             27 |         1.0000 |       00:00:01 |             15 |            90% |
|             28 |         0.9884 |       00:00:01 |             15 |            90% |
|             29 |         0.9977 |       00:00:01 |             15 |            90% |
|             30 |         0.9884 |       00:00:01 |             15 |            90% |
|             31 |         1.0000 |       00:00:01 |             15 |            90% |
|             32 |         0.9537 |       00:00:01 |             15 |            90% |
|             33 |         0.9861 |       00:00:01 |             15 |            90% |
|             34 |         0.9838 |       00:00:01 |             15 |            90% |
|             35 |         1.0000 |       00:00:01 |             15 |            90% |
|             36 |         1.0000 |       00:00:01 |             15 |            90% |
|             37 |         0.8750 |       00:00:01 |             15 |            90% |
|             38 |         0.9954 |       00:00:01 |             15 |            90% |
|             39 |         0.9676 |       00:00:01 |             15 |            90% |
|             40 |         1.0000 |       00:00:01 |             15 |            90% |
|             41 |         0.9977 |       00:00:01 |             15 |            90% |
|             42 |         0.9884 |       00:00:01 |             15 |            90% |
|             43 |         1.0000 |       00:00:01 |             15 |            90% |
|             44 |         1.0000 |       00:00:01 |             15 |            90% |
|             45 |         1.0000 |       00:00:01 |             15 |            90% |
|             46 |         0.9792 |       00:00:01 |             15 |            90% |
|             47 |         1.0000 |       00:00:01 |             15 |            90% |
|             48 |         0.9583 |       00:00:01 |             15 |            90% |
|             49 |         1.0000 |       00:00:01 |             15 |            90% |
|             50 |         0.9954 |       00:00:01 |             15 |            90% |
