|====================================================================================|
|    Iteration   |      AUC       |  Time Elapsed  |Encoded subgraph|   Train ratio  |
|             28 |         0.9072 |       00:00:04 |             14 |            90% |
|             29 |         0.9284 |       00:00:04 |             14 |            90% |
|             30 |         0.9245 |       00:00:03 |             14 |            90% |
|             31 |         0.9370 |       00:00:03 |             14 |            90% |
|             32 |         0.9280 |       00:00:03 |             14 |            90% |
|             33 |         0.9629 |       00:00:03 |             14 |            90% |
|             34 |         0.8584 |       00:00:03 |             14 |            90% |
|             35 |         0.9773 |       00:00:03 |             14 |            90% |
|             36 |         0.9578 |       00:00:04 |             14 |            90% |
|             37 |         0.9555 |       00:00:03 |             14 |            90% |
|             38 |         0.9511 |       00:00:03 |             14 |            90% |
|             39 |         0.9592 |       00:00:04 |             14 |            90% |
|             40 |         0.9393 |       00:00:03 |             14 |            90% |
|             41 |         0.9303 |       00:00:03 |             14 |            90% |
|             42 |         0.9123 |       00:00:03 |             14 |            90% |
|             43 |         0.8978 |       00:00:03 |             14 |            90% |
|             44 |         0.9327 |       00:00:04 |             14 |            90% |
|             45 |         0.9741 |       00:00:04 |             14 |            90% |
|             46 |         0.9697 |       00:00:03 |             14 |            90% |
|             47 |         0.9879 |       00:00:03 |             14 |            90% |
|             48 |         0.8882 |       00:00:03 |             14 |            90% |
|             49 |         0.8944 |       00:00:03 |             14 |            90% |
|             50 |         0.9339 |       00:00:03 |             14 |            90% |
|              1 |         0.8116 |       00:00:03 |             15 |            90% |
|              2 |         0.9629 |       00:00:03 |             15 |            90% |
|              3 |         0.9468 |       00:00:03 |             15 |            90% |
|              4 |         0.9665 |       00:00:03 |             15 |            90% |
|              5 |         0.9605 |       00:00:03 |             15 |            90% |
|              6 |         0.9650 |       00:00:03 |             15 |            90% |
|              7 |         0.9504 |       00:00:04 |             15 |            90% |
|              8 |         0.8225 |       00:00:03 |             15 |            90% |
|              9 |         0.9443 |       00:00:03 |             15 |            90% |
|             10 |         0.9469 |       00:00:03 |             15 |            90% |
|             11 |         0.9290 |       00:00:03 |             15 |            90% |
|             12 |         0.9585 |       00:00:03 |             15 |            90% |
|             13 |         0.9646 |       00:00:04 |             15 |            90% |
|             14 |         0.8896 |       00:00:03 |             15 |            90% |
|             15 |         0.9734 |       00:00:03 |             15 |            90% |
|             16 |         0.9783 |       00:00:04 |             15 |            90% |
|             17 |         0.9872 |       00:00:03 |             15 |            90% |
|             18 |         0.9630 |       00:00:03 |             15 |            90% |
|             19 |         0.9432 |       00:00:03 |             15 |            90% |
|             20 |         0.9597 |       00:00:03 |             15 |            90% |
|             21 |         0.9296 |       00:00:03 |             15 |            90% |
|             22 |         0.9538 |       00:00:03 |             15 |            90% |
|             23 |         0.9022 |       00:00:03 |             15 |            90% |
|             24 |         0.8208 |       00:00:03 |             15 |            90% |
|             25 |         0.9845 |       00:00:03 |             15 |            90% |
|             26 |         0.9705 |       00:00:03 |             15 |            90% |
|             27 |         0.9548 |       00:00:04 |             15 |            90% |
|             28 |         0.9723 |       00:00:03 |             15 |            90% |
|             29 |         0.9563 |       00:00:03 |             15 |            90% |
|             30 |         0.9804 |       00:00:03 |             15 |            90% |
|             31 |         0.9067 |       00:00:03 |             15 |            90% |
|             32 |         0.9332 |       00:00:03 |             15 |            90% |
|             33 |         0.9435 |       00:00:03 |             15 |            90% |
|             34 |         0.9692 |       00:00:03 |             15 |            90% |
|             35 |         0.9492 |       00:00:04 |             15 |            90% |
|             36 |         0.9190 |       00:00:03 |             15 |            90% |
|             37 |         0.7341 |       00:00:03 |             15 |            90% |
|             38 |         0.8394 |       00:00:03 |             15 |            90% |
|             39 |         0.9365 |       00:00:03 |             15 |            90% |
|             40 |         0.9032 |       00:00:03 |             15 |            90% |
|             41 |         0.8346 |       00:00:03 |             15 |            90% |
|             42 |         0.9240 |       00:00:03 |             15 |            90% |
|             43 |         0.9505 |       00:00:03 |             15 |            90% |
|             44 |         0.8863 |       00:00:03 |             15 |            90% |
|             45 |         0.9681 |       00:00:03 |             15 |            90% |
|             46 |         0.8632 |       00:00:04 |             15 |            90% |
|             47 |         0.8841 |       00:00:03 |             15 |            90% |
|             48 |         0.9132 |       00:00:03 |             15 |            90% |
|             49 |         0.9409 |       00:00:03 |             15 |            90% |
|             50 |         0.9634 |       00:00:03 |             15 |            90% |
