Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.1,0.527777777778,0.234567901235,0.324786324786,19,17,62,145,0.234567901235,0.895061728395,0.104938271605,0.765432098765,0.527777777778,0.234567901235,0.324786324786,0.674897119342,0.617283950617,0.150537634409,0.172015615514,0.12962962963,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,44,0.0582010582011,1.78794642857,3.14285714286,2.75,2.09523809524,3.69899171161,1.17695190824,0.512175324675,3.08435204107,1.96276948068,0.698051948052,2.64475121603,1.68302350111,0.592532467532,0.736898023909,0.412147708753,2,1.84855769231,0.730048459491,2,0.600445632799,0.247311827957,23,0.00702075702076,0.348854166667,28,26,26,0.928571428571,0,0.357142857143,0.392857142857,0.178571428571,-45,-0.0595238095238,-0.300533609909,-3.21428571429,-1.93421052632,-2.84920634921,0.352193510183,0.650489269812,0.228467459507,-0.803459601115,0.739637728082,0.0796731358529,-0.945911277554,0.553376873916,0.00946665693857,-0.178815817886,-0.0263117569457,-1,-0.239922346172,-0.185665382304,-1,0.505346287699,0.194764057256,12,0.003663003663,0.103779715452,0.0357142857143,0.0714285714286,-0.178571428571,27,17,62,650,0.303370786517,0.974512743628,0.0254872563718,0.696629213483,0.613636363636,0.303370786517,0.406015037594,0.382520216227,0.277883530145,0.254716981132,36,81,0,0,0,0
2,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.2,0.527777777778,0.234567901235,0.324786324786,19,17,62,145,0.234567901235,0.895061728395,0.104938271605,0.765432098765,0.527777777778,0.234567901235,0.324786324786,0.674897119342,0.617283950617,0.150537634409,0.172015615514,0.12962962963,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,44,0.0582010582011,1.78794642857,3.14285714286,2.75,2.09523809524,3.69899171161,1.17695190824,0.512175324675,3.08435204107,1.96276948068,0.698051948052,2.64475121603,1.68302350111,0.592532467532,0.736898023909,0.412147708753,2,1.84855769231,0.730048459491,2,0.600445632799,0.247311827957,23,0.00702075702076,0.348854166667,28,26,26,0.928571428571,0,0.357142857143,0.392857142857,0.178571428571,-45,-0.0595238095238,-0.300533609909,-3.21428571429,-1.93421052632,-2.84920634921,0.352193510183,0.650489269812,0.228467459507,-0.803459601115,0.739637728082,0.0796731358529,-0.945911277554,0.553376873916,0.00946665693857,-0.178815817886,-0.0263117569457,-1,-0.239922346172,-0.185665382304,-1,0.505346287699,0.194764057256,12,0.003663003663,0.103779715452,0.0357142857143,0.0714285714286,-0.178571428571,27,17,62,650,0.303370786517,0.974512743628,0.0254872563718,0.696629213483,0.613636363636,0.303370786517,0.406015037594,0.382520216227,0.277883530145,0.254716981132,36,81,0,0,0,0
3,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.3,0.527777777778,0.234567901235,0.324786324786,19,17,62,145,0.234567901235,0.895061728395,0.104938271605,0.765432098765,0.527777777778,0.234567901235,0.324786324786,0.674897119342,0.617283950617,0.150537634409,0.172015615514,0.12962962963,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,44,0.0582010582011,1.78794642857,3.14285714286,2.75,2.09523809524,3.69899171161,1.17695190824,0.512175324675,3.08435204107,1.96276948068,0.698051948052,2.64475121603,1.68302350111,0.592532467532,0.736898023909,0.412147708753,2,1.84855769231,0.730048459491,2,0.600445632799,0.247311827957,23,0.00702075702076,0.348854166667,28,26,26,0.928571428571,0,0.357142857143,0.392857142857,0.178571428571,-45,-0.0595238095238,-0.300533609909,-3.21428571429,-1.93421052632,-2.84920634921,0.352193510183,0.650489269812,0.228467459507,-0.803459601115,0.739637728082,0.0796731358529,-0.945911277554,0.553376873916,0.00946665693857,-0.178815817886,-0.0263117569457,-1,-0.239922346172,-0.185665382304,-1,0.505346287699,0.194764057256,12,0.003663003663,0.103779715452,0.0357142857143,0.0714285714286,-0.178571428571,27,17,62,650,0.303370786517,0.974512743628,0.0254872563718,0.696629213483,0.613636363636,0.303370786517,0.406015037594,0.382520216227,0.277883530145,0.254716981132,36,81,0,0,0,0
4,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.4,0.571428571429,0.148148148148,0.235294117647,12,9,69,153,0.148148148148,0.944444444444,0.0555555555556,0.851851851852,0.571428571429,0.148148148148,0.235294117647,0.679012345679,0.637860082305,0.113636363636,0.1553424415,0.0925925925926,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,29,0.0383597883598,1.7619047619,2.07142857143,1.8125,4.14285714286,2.7879179996,1.34589144808,0.576354679803,1.13796904394,1.09872873208,0.572660098522,2.79526243195,2.69887407223,0.875615763547,0.714961467534,0.405788941033,2,2.22222222222,0.576203594236,2,0.577777777778,0.242647058824,11,0.00335775335775,0.38125,28,15,15,0.535714285714,0,0.178571428571,0.0714285714286,0.5,-60,-0.0793650793651,-0.326575276575,-4.28571428571,-2.87171052632,-0.801587301587,-0.558880201826,0.819428809656,0.292646814634,-2.74984259824,-0.124403020513,-0.0457187136769,-0.795400061634,1.56922744504,0.292549952953,-0.20075237426,-0.0326705246659,-1,0.133742183742,-0.339510247559,-1,0.482678432678,0.190099288123,0,0,0.136175548785,-0.142857142857,-0.25,0.142857142857,20,9,69,658,0.224719101124,0.986506746627,0.0134932533733,0.775280898876,0.689655172414,0.224719101124,0.338983050847,0.354436776174,0.21122584775,0.204081632653,21,81,0,0,0,0
5,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.5,0.571428571429,0.148148148148,0.235294117647,12,9,69,153,0.148148148148,0.944444444444,0.0555555555556,0.851851851852,0.571428571429,0.148148148148,0.235294117647,0.679012345679,0.637860082305,0.113636363636,0.1553424415,0.0925925925926,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,29,0.0383597883598,1.7619047619,2.07142857143,1.8125,4.14285714286,2.7879179996,1.34589144808,0.576354679803,1.13796904394,1.09872873208,0.572660098522,2.79526243195,2.69887407223,0.875615763547,0.714961467534,0.405788941033,2,2.22222222222,0.576203594236,2,0.577777777778,0.242647058824,11,0.00335775335775,0.38125,28,15,15,0.535714285714,0,0.178571428571,0.0714285714286,0.5,-60,-0.0793650793651,-0.326575276575,-4.28571428571,-2.87171052632,-0.801587301587,-0.558880201826,0.819428809656,0.292646814634,-2.74984259824,-0.124403020513,-0.0457187136769,-0.795400061634,1.56922744504,0.292549952953,-0.20075237426,-0.0326705246659,-1,0.133742183742,-0.339510247559,-1,0.482678432678,0.190099288123,0,0,0.136175548785,-0.142857142857,-0.25,0.142857142857,20,9,69,658,0.224719101124,0.986506746627,0.0134932533733,0.775280898876,0.689655172414,0.224719101124,0.338983050847,0.354436776174,0.21122584775,0.204081632653,21,81,0,0,0,0
6,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.6,0.571428571429,0.148148148148,0.235294117647,12,9,69,153,0.148148148148,0.944444444444,0.0555555555556,0.851851851852,0.571428571429,0.148148148148,0.235294117647,0.679012345679,0.637860082305,0.113636363636,0.1553424415,0.0925925925926,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,29,0.0383597883598,1.7619047619,2.07142857143,1.8125,4.14285714286,2.7879179996,1.34589144808,0.576354679803,1.13796904394,1.09872873208,0.572660098522,2.79526243195,2.69887407223,0.875615763547,0.714961467534,0.405788941033,2,2.22222222222,0.576203594236,2,0.577777777778,0.242647058824,11,0.00335775335775,0.38125,28,15,15,0.535714285714,0,0.178571428571,0.0714285714286,0.5,-60,-0.0793650793651,-0.326575276575,-4.28571428571,-2.87171052632,-0.801587301587,-0.558880201826,0.819428809656,0.292646814634,-2.74984259824,-0.124403020513,-0.0457187136769,-0.795400061634,1.56922744504,0.292549952953,-0.20075237426,-0.0326705246659,-1,0.133742183742,-0.339510247559,-1,0.482678432678,0.190099288123,0,0,0.136175548785,-0.142857142857,-0.25,0.142857142857,20,9,69,658,0.224719101124,0.986506746627,0.0134932533733,0.775280898876,0.689655172414,0.224719101124,0.338983050847,0.354436776174,0.21122584775,0.204081632653,21,81,0,0,0,0
7,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.7,1,0.0740740740741,0.137931034483,6,0,75,162,0.0740740740741,1,0,0.925925925926,1,0.0740740740741,0.137931034483,0.691358024691,0.658436213992,0.0963855421687,0.225017580185,0.0740740740741,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,14,0.0185185185185,1.21428571429,1,2.33333333333,2,1.30526001383,1.30526001383,0.655612244898,1.10554159679,2.21108319357,0.841836734694,1,2,0.811224489796,0.417855447019,0.344116250486,1,1.42857142857,0.534522483825,1,0,0,0,0,0.233333333333,28,7,7,0.25,0,0.25,0,0.214285714286,-75,-0.0992063492063,-0.874194324194,-5.35714285714,-2.35087719298,-2.94444444444,-2.04153818759,0.778797375404,0.371904379729,-2.7822700454,0.987951440974,0.223457922495,-2.59066249359,0.870353372804,0.228158679202,-0.497858394776,-0.0943432152129,-2,-0.659908609909,-0.38119135797,-2,-0.0950993450993,-0.0525477707006,-11,-0.00335775335775,-0.0117411178815,-0.0714285714286,-0.321428571429,-0.142857142857,14,0,75,667,0.157303370787,1,0,0.842696629213,1,0.157303370787,0.271844660194,0.376036480127,0.157303370787,0.157303370787,6,81,0,0,0,0
8,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.8,1,0.0493827160494,0.0941176470588,4,0,77,162,0.0493827160494,1,0,0.950617283951,1,0.0493827160494,0.0941176470588,0.683127572016,0.661179698217,0.0647773279352,0.182955741499,0.0493827160494,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,12,0.015873015873,1.21428571429,0.857142857143,2,1.71428571429,1.14549959065,1.33641618909,0.660714285714,0.959497222839,2.23882685329,0.839285714286,0.878912266661,2.05079528888,0.815476190476,0.417855447019,0.344116250486,1,1.42857142857,0.534522483825,1,0,0,0,0,0.2,28,7,7,0.25,0,0.25,0,0.214285714286,-77,-0.101851851852,-0.874194324194,-5.5,-2.68421052632,-3.23015873016,-2.20129861078,0.80995355066,0.377006420546,-2.92831441934,1.01569510069,0.220906902087,-2.71175022693,0.921148661679,0.232410379882,-0.497858394776,-0.0943432152129,-2,-0.659908609909,-0.38119135797,-2,-0.0950993450993,-0.0525477707006,-11,-0.00335775335775,-0.0450744512148,-0.0714285714286,-0.321428571429,-0.142857142857,12,0,77,667,0.134831460674,1,0,0.865168539326,1,0.134831460674,0.237623762376,0.347673883682,0.134831460674,0.134831460674,4,81,0,0,0,0
9,WLNM_dir_neg,0.681222374638,0.538913920998,00:00:06,10,10,1,1154943199,threshold_sweep,0.9,1,0.0493827160494,0.0941176470588,4,0,77,162,0.0493827160494,1,0,0.950617283951,1,0.0493827160494,0.0941176470588,0.683127572016,0.661179698217,0.0647773279352,0.182955741499,0.0493827160494,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,12,0.015873015873,1.21428571429,0.857142857143,2,1.71428571429,1.14549959065,1.33641618909,0.660714285714,0.959497222839,2.23882685329,0.839285714286,0.878912266661,2.05079528888,0.815476190476,0.417855447019,0.344116250486,1,1.42857142857,0.534522483825,1,0,0,0,0,0.2,28,7,7,0.25,0,0.25,0,0.214285714286,-77,-0.101851851852,-0.874194324194,-5.5,-2.68421052632,-3.23015873016,-2.20129861078,0.80995355066,0.377006420546,-2.92831441934,1.01569510069,0.220906902087,-2.71175022693,0.921148661679,0.232410379882,-0.497858394776,-0.0943432152129,-2,-0.659908609909,-0.38119135797,-2,-0.0950993450993,-0.0525477707006,-11,-0.00335775335775,-0.0450744512148,-0.0714285714286,-0.321428571429,-0.142857142857,12,0,77,667,0.134831460674,1,0,0.865168539326,1,0.134831460674,0.237623762376,0.347673883682,0.134831460674,0.134831460674,4,81,0,0,0,0
10,WLNM_dir_neg,0.644795000762,0.492220219557,00:00:06,10,10,2,1154943200,threshold_sweep,0.1,0.5,0.148148148148,0.228571428571,12,12,69,150,0.148148148148,0.925925925926,0.0740740740741,0.851851851852,0.5,0.148148148148,0.228571428571,0.666666666667,0.633744855967,0.0898876404494,0.117041147196,0.0740740740741,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.28571428571,0.571428571429,1.14285714286,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.534522483825,1.87082869339,0.776785714286,0.534522483825,1.87082869339,0.776785714286,0.534522483825,0.415739709642,2,2,0.816496580928,2,0,0,0,0,0.047619047619,28,4,4,0.142857142857,0,0.214285714286,0.0357142857143,0.214285714286,28,32,0.042328042328,1,2.28571428571,1.52380952381,4.57142857143,3.13707982705,1.37247242433,0.561383928571,0.803431792688,0.703002818602,0.372767857143,2.82468334134,2.47159792367,0.861607142857,0,0,0,NaN,NaN,NaN,0.62027972028,0.198675496689,10,0.0030525030525,0.257936507937,28,20,0,0.714285714286,2,0.0714285714286,0.178571428571,0.571428571429,-57,-0.0753968253968,-1.08848003848,-4.07142857143,-3.16040100251,-0.373015873016,-0.209718374377,0.846009785907,0.277676063403,-3.08437984949,-0.520128933994,-0.245610955056,-0.765979152249,1.34195129648,0.278541332263,-0.915713841795,-0.438459465699,-3,NaN,NaN,NaN,0.52518037518,0.146127725988,-1,-0.00030525030525,0.0128620567217,-0.25,-0.142857142857,0.214285714286,20,12,69,655,0.224719101124,0.982008995502,0.0179910044978,0.775280898876,0.625,0.224719101124,0.330578512397,0.330912485835,0.206728096626,0.19801980198,24,81,0,0,0,0
