Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.1,0.747720364742,0.601466992665,0.666666666667,246,83,163,735,0.601466992665,0.898533007335,0.101466992665,0.398533007335,0.747720364742,0.601466992665,0.666666666667,0.799511002445,0.577288780223,0.525706940874,0.532074190375,0.5,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,374,0.105649717514,1,12.4666666667,8.6976744186,7.95744680851,11.0430078601,0.885802769529,0.481729055258,7.5270510278,1.20754829323,0.601604278075,9.5551329123,1.53290902336,0.687700534759,0,0,0,NaN,NaN,NaN,0.587487328481,0.445428916633,1106,0.0323202805377,0.337728603379,60,54,0,0.9,2,0.183333333333,0.6,0.116666666667,-80,-0.0225988700565,-1.17728375166,-2.66666666667,-1.39121447028,-0.944513975803,1.35732619189,0.245779751804,0.121707028827,-1.04046085646,0.0752780001558,0.0184912090587,0.257116599957,0.30409629486,0.0866726346125,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.262487365484,0.126974552876,150,0.00438340151958,0.0717956326814,-0.0666666666667,0,-0.0333333333333,291,83,163,3003,0.640969162996,0.973104342191,0.0268956578095,0.359030837004,0.77807486631,0.640969162996,0.702898550725,0.66796697442,0.614073505186,0.541899441341,329,409,0,0,0,0
2,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.2,0.759493670886,0.586797066015,0.662068965517,240,76,169,742,0.586797066015,0.907090464548,0.0929095354523,0.413202933985,0.759493670886,0.586797066015,0.662068965517,0.80032599837,0.580820429231,0.52365521711,0.532431372445,0.493887530562,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,361,0.10197740113,1,12.0333333333,8.39534883721,8.02222222222,10.9883862677,0.913162293715,0.493721144968,7.3241917855,1.21731719427,0.602631578947,9.54470598968,1.58637772682,0.703000923361,0,0,0,NaN,NaN,NaN,0.608908766591,0.437692523103,1042,0.0304500292227,0.343232028632,60,54,0,0.9,2,0.183333333333,0.566666666667,0.15,-93,-0.0262711864407,-1.17728375166,-3.1,-1.69354005168,-0.879738562092,1.30270459947,0.27313927599,0.133699118536,-1.24332009877,0.0850469011908,0.0195185099312,0.246689677332,0.357564998312,0.101973023214,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.283908803594,0.119238159345,86,0.00251315020456,0.0772990579338,-0.0666666666667,-0.0333333333333,0,285,76,169,3010,0.627753303965,0.97537265068,0.0246273493195,0.372246696035,0.789473684211,0.627753303965,0.699386503067,0.666400079922,0.603125954645,0.537735849057,316,409,0,0,0,0
3,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.3,0.781144781145,0.567237163814,0.657223796034,232,65,177,753,0.567237163814,0.920537897311,0.0794621026895,0.432762836186,0.781144781145,0.567237163814,0.657223796034,0.802770986145,0.58598207009,0.523622047244,0.536831756664,0.487775061125,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,342,0.0966101694915,1,11.4,7.95348837209,7.6,10.3910000171,0.911491229573,0.493079922027,7.43856191678,1.30501086259,0.633138401559,8.82273642166,1.54784849503,0.693079922027,0,0,0,NaN,NaN,NaN,0.566900888763,0.397916342715,853,0.024926943308,0.306342542815,60,54,0,0.9,2,0.183333333333,0.566666666667,0.15,-112,-0.0316384180791,-1.17728375166,-3.73333333333,-2.1354005168,-1.30196078431,0.705318348884,0.271468211847,0.133057895596,-1.12894996748,0.172740569519,0.0500253325433,-0.475279890684,0.319035766524,0.0920520218804,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.241900925766,0.0794619789575,-103,-0.00300993571011,0.0404095721172,-0.0666666666667,-0.0333333333333,0,277,65,177,3021,0.61013215859,0.97893713545,0.0210628645496,0.38986784141,0.809941520468,0.61013215859,0.695979899497,0.666714637086,0.589069294041,0.533718689788,297,409,0,0,0,0
4,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.4,0.792387543253,0.559902200489,0.656160458453,229,60,180,758,0.559902200489,0.926650366748,0.0733496332518,0.440097799511,0.792387543253,0.559902200489,0.656160458453,0.804400977995,0.588155392556,0.525065963061,0.540527424773,0.486552567237,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,334,0.0943502824859,1,11.1333333333,7.76744186047,7.59090909091,10.3620341349,0.930721628881,0.50119760479,7.28678084899,1.30900254772,0.632435129741,8.80170758985,1.58114507602,0.701097804391,0,0,0,NaN,NaN,NaN,0.579148833416,0.397051754527,826,0.0241379310345,0.308567774467,60,54,0,0.9,2,0.183333333333,0.55,0.166666666667,-120,-0.0338983050847,-1.17728375166,-4,-2.32144702842,-1.3110516934,0.676352466638,0.290698611156,0.141175578359,-1.28073103527,0.176732254649,0.0493220607244,-0.496308722498,0.352332347517,0.100069904244,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.254148870418,0.078597390769,-130,-0.00379894798364,0.0426348037689,-0.0666666666667,-0.05,0.0166666666667,274,60,180,3026,0.603524229075,0.9805573558,0.0194426441996,0.396475770925,0.820359281437,0.603524229075,0.695431472081,0.66810451816,0.584081584875,0.533073929961,289,409,0,0,0,0
5,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.5,0.794425087108,0.557457212714,0.655172413793,228,59,181,759,0.557457212714,0.927872860636,0.0721271393643,0.442542787286,0.794425087108,0.557457212714,0.655172413793,0.804400977995,0.588698723173,0.524438573316,0.540468806915,0.48533007335,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,332,0.0937853107345,1,11.0666666667,7.72093023256,7.54545454545,10.283880206,0.92926628367,0.500853413655,7.27537445403,1.31482670856,0.63483935743,8.72064891588,1.57602088841,0.700502008032,0,0,0,NaN,NaN,NaN,0.579568976447,0.396618357488,821,0.0239918176505,0.300735465711,60,54,0,0.9,2,0.183333333333,0.55,0.166666666667,-122,-0.0344632768362,-1.17728375166,-4.06666666667,-2.36795865633,-1.35650623886,0.598198537711,0.289243265945,0.140831387223,-1.29213743024,0.182556415485,0.0517262884136,-0.57736739646,0.347208159909,0.0994741078853,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.25456901345,0.0781639937304,-135,-0.00394506136762,0.034802495013,-0.0666666666667,-0.05,0.0166666666667,273,59,181,3027,0.601321585903,0.98088139987,0.0191186001296,0.398678414097,0.822289156627,0.601321585903,0.69465648855,0.66775030334,0.582202985773,0.53216374269,287,409,0,0,0,0
6,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.6,0.793706293706,0.555012224939,0.653237410072,227,59,182,759,0.555012224939,0.927872860636,0.0721271393643,0.444987775061,0.793706293706,0.555012224939,0.653237410072,0.80358598207,0.588970388481,0.522141440846,0.538399030919,0.482885085575,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,331,0.0935028248588,1,11.0333333333,7.6976744186,7.52272727273,10.2675507727,0.930593725623,0.501309164149,7.2614413909,1.31627336391,0.635196374622,8.69734357783,1.57655774825,0.700151057402,0,0,0,NaN,NaN,NaN,0.580490115678,0.396666127205,817,0.0238749269433,0.299965237355,60,54,0,0.9,2,0.183333333333,0.55,0.166666666667,-123,-0.0347457627119,-1.17728375166,-4.1,-2.39121447028,-1.37923351159,0.581869104461,0.290570707897,0.141287137717,-1.30607049337,0.184003070834,0.0520833056062,-0.60067273452,0.347745019742,0.099123157255,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.25549015268,0.0782117634476,-139,-0.00406195207481,0.034032266657,-0.0666666666667,-0.05,0.0166666666667,272,59,182,3027,0.599118942731,0.98088139987,0.0191186001296,0.400881057269,0.821752265861,0.599118942731,0.692993630573,0.6661243078,0.580000342602,0.530214424951,286,409,0,0,0,0
7,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.7,0.791519434629,0.547677261614,0.647398843931,224,59,185,759,0.547677261614,0.927872860636,0.0721271393643,0.452322738386,0.791519434629,0.547677261614,0.647398843931,0.801140994295,0.589785384406,0.515231788079,0.532176127045,0.475550122249,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,328,0.0926553672316,1,10.9333333333,7.62790697674,7.45454545455,10.2077847771,0.933638851568,0.502794715447,7.2380039075,1.32402510503,0.636890243902,8.60324469076,1.5737642727,0.699796747967,0,0,0,NaN,NaN,NaN,0.581699345363,0.396151948693,803,0.0234658094681,0.295913699661,60,54,0,0.9,2,0.183333333333,0.55,0.166666666667,-126,-0.035593220339,-1.17728375166,-4.2,-2.46098191214,-1.44741532977,0.522103108902,0.293615833843,0.142772689015,-1.32950797676,0.191754811956,0.0537771748863,-0.694771621588,0.344951544196,0.0987688478206,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.256699382366,0.0776975849352,-153,-0.00447106954997,0.0299807289632,-0.0666666666667,-0.05,0.0166666666667,269,59,185,3027,0.592511013216,0.98088139987,0.0191186001296,0.407488986784,0.82012195122,0.592511013216,0.687979539642,0.661230898414,0.573392413086,0.524366471735,283,409,0,0,0,0
8,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.8,0.789285714286,0.540342298289,0.641509433962,221,59,188,759,0.540342298289,0.927872860636,0.0721271393643,0.459657701711,0.789285714286,0.540342298289,0.641509433962,0.79869600652,0.590600380331,0.508294625083,0.525932211893,0.468215158924,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,325,0.0918079096045,1,10.8333333333,7.55813953488,7.38636363636,10.1566821399,0.937539889834,0.503897435897,7.18824762754,1.32706110047,0.637179487179,8.54160637983,1.57691194705,0.700051282051,0,0,0,NaN,NaN,NaN,0.583550060585,0.395224578394,789,0.023056691993,0.294375831675,60,54,0,0.9,2,0.183333333333,0.55,0.166666666667,-129,-0.0364406779661,-1.17728375166,-4.3,-2.53074935401,-1.51559714795,0.471000471629,0.297516872109,0.143875409466,-1.37926425673,0.194790807394,0.0540664181633,-0.756409932511,0.348099218543,0.0990233819044,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.258550097588,0.0767702146362,-167,-0.00488018702513,0.0284428609767,-0.0666666666667,-0.05,0.0166666666667,266,59,188,3027,0.5859030837,0.98088139987,0.0191186001296,0.4140969163,0.818461538462,0.5859030837,0.682926829268,0.656314003262,0.566784483571,0.518518518519,280,409,0,0,0,0
9,WLNM_dir_neg,0.823956396722,0.590013183818,00:00:10,10,10,1,1213943376,threshold_sweep,0.9,0.787003610108,0.533007334963,0.63556851312,218,59,191,759,0.533007334963,0.927872860636,0.0721271393643,0.466992665037,0.787003610108,0.533007334963,0.63556851312,0.796251018745,0.591415376256,0.501329787234,0.519666433009,0.460880195599,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.40833333333,1.5,2.14285714286,2.04545454545,1.59978812156,1.06652541438,0.564814814815,1.27059308186,1.69412410914,0.753703703704,1.25718275305,1.67624367074,0.747037037037,0.597724026035,0.42441942677,2.16666666667,1.68181818182,0.65532492519,2.16666666667,0.0538461538462,0.030612244898,1,2.92226767972e-05,0.0604931972789,60,33,33,0.55,0,0.266666666667,0.1,0.25,60,322,0.0909604519774,1,10.7333333333,7.48837209302,7.31818181818,10.1344632138,0.944204647253,0.506573498965,7.17095522717,1.33620283736,0.638923395445,8.48121886561,1.58035134142,0.700207039337,0,0,0,NaN,NaN,NaN,0.589877604134,0.397700371999,784,0.022910578609,0.293519159593,60,54,0,0.9,2,0.183333333333,0.55,0.166666666667,-132,-0.0372881355932,-1.17728375166,-4.4,-2.60051679587,-1.58377896613,0.448781545602,0.304181629527,0.146551472533,-1.3965566571,0.203932544286,0.055810326429,-0.816797446738,0.351538612914,0.0991791391906,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.264877641137,0.0792460082412,-172,-0.00502630040912,0.0275861888947,-0.0666666666667,-0.05,0.0166666666667,263,59,191,3027,0.579295154185,0.98088139987,0.0191186001296,0.420704845815,0.816770186335,0.579295154185,0.677835051546,0.651373159767,0.560176554055,0.512670565302,277,409,0,0,0,0
10,WLNM_dir_neg,0.804846336404,0.632215091306,00:00:10,10,10,2,1213943377,threshold_sweep,0.1,0.659459459459,0.596577017115,0.626444159178,244,126,165,692,0.596577017115,0.845965770171,0.154034229829,0.403422982885,0.659459459459,0.596577017115,0.626444159178,0.762836185819,0.566150502581,0.453350031309,0.454571600657,0.442542787286,454,45,409,0,454,0,45,0,409,60,454,0.128248587571,2.17728375166,15.1333333333,10.0888888889,8.90196078431,9.68568166824,0.640023017725,0.360022026432,8.56751188426,1.13227029307,0.583113069016,9.29801631234,1.2288127285,0.601027900147,0.880386174116,0.40435068394,3.31538461538,2.17728375166,0.880386174116,3.31538461538,0.324999962997,0.318454363757,956,0.0279368790181,0.265932970698,60,60,60,1,0,0.25,0.6,0.15,60,0.0127118644068,1.51388888889,1.5,1.66666666667,1.875,1.33403936109,0.889359574063,0.472962962963,0.96769865039,1.29026486719,0.651481481481,1.24362782596,1.65817043461,0.732222222222,0.610093743118,0.402997701876,2,1.77976190476,0.660548424452,2,0,0,0,0,0.0475783475783,60,28,28,0.466666666667,0,0.3,0.1,0.35,60,415,0.117231638418,1,13.8333333333,7.83018867925,8.82978723404,10.5976758991,0.76609705295,0.427429718876,6.95333517504,1.00530147109,0.507991967871,8.83615774055,1.27751678177,0.636987951807,0,0,0,NaN,NaN,NaN,0.401422117349,0.356435643564,888,0.0259497369959,0.202063035181,60,54,0,0.9,3,0.0166666666667,0.766666666667,0.116666666667,-39,-0.0110169491525,-1.17728375166,-1.3,-2.25870020964,-0.0721735502712,0.9119942309,0.126074035225,0.0674076924438,-1.61417670922,-0.126968821984,-0.0751211011447,-0.461858571798,0.048704053262,0.0359600516604,-0.880386174116,-0.40435068394,-3.31538461538,NaN,NaN,NaN,0.0764221543515,0.0379812798069,-68,-0.00198714202221,-0.0638699355165,-0.233333333333,0.166666666667,-0.0333333333333,289,126,165,2960,0.636563876652,0.959170447181,0.0408295528192,0.363436123348,0.696385542169,0.636563876652,0.665132336018,0.619197866431,0.595734323833,0.498275862069,370,409,0,0,0,0
