Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.1,0.942245295263,0.836887608069,0.886446886447,1452,89,283,3381,0.836887608069,0.974351585014,0.0256484149856,0.163112391931,0.942245295263,0.836887608069,0.886446886447,0.928530259366,0.567979506884,0.834568633264,0.837691964451,0.811239193084,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1733,0.194064949608,3.18400072944,36.4842105263,20.630952381,22.2179487179,16.6304406602,0.455825696109,0.250408479363,17.320333512,0.949470100197,0.516609469432,16.4165949961,0.899928750507,0.499832963829,1.17225880952,0.368171652312,4.24265681761,3.20723477975,1.15634446714,4.24265681761,0.357523850483,0.387354953456,9002,0.0650363038688,0.256591129096,95,94,94,0.989473684211,0,0.105263157895,0.715789473684,0.168421052632,-194,-0.0217245240761,1.41665652868,-4.08421052632,-15.0542328042,0.806837606838,-0.358700196723,0.0370482229895,0.0193211606515,-2.33232217875,-0.0193946069243,-0.00921469138482,-0.623822013783,0.0598459191951,0.0302401962329,0.431486185517,-0.0509728605018,1.92122183706,1.43989057899,0.415571843137,1.92122183706,-0.018943278659,-0.031970373979,-3068,-0.0221652277571,-0.245855941792,-0.326315789474,0.2,0.115789473684,1644,89,283,6914,0.853139595226,0.987291160931,0.012708839069,0.146860404774,0.948643969994,0.853139595226,0.898360655738,0.87419803335,0.840430756157,0.815476190476,1541,1735,0,0,0,0
2,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.2,0.945680628272,0.832853025937,0.885688017162,1445,83,290,3387,0.832853025937,0.976080691643,0.0239193083573,0.167146974063,0.945680628272,0.832853025937,0.885688017162,0.928338136407,0.568812039705,0.833803653646,0.837372940664,0.808933717579,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1720,0.192609182531,3.1172738136,36.2105263158,20.7228915663,22.6315789474,16.5026720833,0.45574239765,0.250820073439,17.2092711803,0.950512071006,0.516903304774,16.428098454,0.90736590298,0.50335373317,1.16194160108,0.372742874242,4.15990520723,3.13979800311,1.14713125332,4.15990520723,0.351028982694,0.383106520036,8802,0.0635913737673,0.264717966155,95,94,94,0.989473684211,0,0.115789473684,0.684210526316,0.189473684211,-207,-0.0231802911534,1.34992961284,-4.35789473684,-14.9622936189,1.22046783626,-0.486468773539,0.0369649245306,0.0197327547275,-2.44338451045,-0.0183526361156,-0.00892085604363,-0.612318555906,0.0672830716689,0.0337609655739,0.421168977081,-0.0464016385711,1.83847022668,1.37245380235,0.40635862932,1.83847022668,-0.0254381464481,-0.0362188073991,-3268,-0.0236101578586,-0.237729104734,-0.315789473684,0.168421052632,0.136842105263,1637,83,290,6920,0.849507005708,0.988147936599,0.0118520634014,0.150492994292,0.951744186047,0.849507005708,0.897724156841,0.873808409318,0.837654942307,0.814427860697,1528,1735,0,0,0,0
3,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.3,0.954304635762,0.830547550432,0.88813559322,1441,69,294,3401,0.830547550432,0.980115273775,0.0198847262248,0.169452449568,0.954304635762,0.830547550432,0.88813559322,0.930259365994,0.569964777458,0.837825763217,0.84209102626,0.810662824207,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1702,0.190593505039,2.7343027304,35.8315789474,20.756097561,22.6933333333,16.3724292324,0.456927372819,0.25161729235,17.2291583363,0.961674525233,0.521850454574,16.4288687001,0.917005009698,0.507910198528,1.00340017954,0.366967478907,3.70073683502,2.75275275944,0.992447374689,3.70073683502,0.346097863931,0.384363917631,8779,0.0634252068056,0.288811923874,95,94,94,0.989473684211,0,0.126315789474,0.663157894737,0.2,-225,-0.025195968645,0.966958529635,-4.73684210526,-14.9290876242,1.28222222222,-0.616711624484,0.0381498996997,0.0205299736376,-2.42349735449,-0.00719018188861,-0.00397370624363,-0.611548309808,0.0769221783862,0.0383174309318,0.262627555539,-0.0521770339068,1.37930185447,0.985408558682,0.251674750687,1.37930185447,-0.0303692652111,-0.034961409804,-3291,-0.0237763248203,-0.213635147014,-0.305263157895,0.147368421053,0.147368421053,1633,69,294,6934,0.84743124027,0.990147079823,0.00985292017707,0.15256875973,0.959459459459,0.84743124027,0.8999724442,0.877242165319,0.837578320093,0.818136272545,1510,1735,0,0,0,0
4,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.4,0.971563981043,0.827089337176,0.893524283935,1435,42,300,3428,0.827089337176,0.987896253602,0.0121037463977,0.172910662824,0.971563981043,0.827089337176,0.893524283935,0.934293948127,0.572078130003,0.846453157737,0.852189556766,0.814985590778,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1669,0.186898096305,2.24721450012,35.1368421053,28.775862069,22.2533333333,16.1585301406,0.459874285008,0.252316230961,17.4944688107,0.99579061535,0.53831162688,15.7322359339,0.895483770954,0.501226703667,1.07603232238,0.478829378471,3.28990818904,2.33129637653,1.05999040336,3.28990818904,0.328763172873,0.366352534772,8060,0.0582306830907,0.363712226254,95,89,89,0.936842105263,0,0.326315789474,0.463157894737,0.147368421053,-258,-0.0288913773796,0.479870299357,-5.43157894737,-6.90932311622,0.842222222222,-0.830610716282,0.0410968118883,0.0212289122489,-2.15818688003,0.026925908229,0.0124874660631,-1.30818107595,0.0554009396424,0.0316339360713,0.33525969838,0.0596848656571,0.968473208494,0.563952175769,0.319217779361,0.968473208494,-0.0477039562698,-0.0529727926634,-4010,-0.0289708485352,-0.138734844635,-0.105263157895,-0.0526315789474,0.0947368421053,1627,42,300,6961,0.844317592112,0.994002570327,0.005997429673,0.155682407888,0.974835230677,0.844317592112,0.90489432703,0.884639740675,0.838320162439,0.826307770442,1477,1735,0,0,0,0
5,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.5,0.977257064094,0.817291066282,0.89014438167,1418,33,317,3437,0.817291066282,0.990489913545,0.00951008645533,0.182708933718,0.977257064094,0.817291066282,0.89014438167,0.932756964457,0.573743195645,0.842247596154,0.849233777621,0.807780979827,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1643,0.18398656215,2.13482495897,34.5894736842,28.8245614035,21.9066666667,16.0275658396,0.463365415325,0.25489957395,17.3535658756,1.00340155702,0.542319889804,15.7702073572,0.911850090649,0.50897908191,1.00434050459,0.470455669149,3.09234613091,2.21133001239,0.991841152005,3.09234613091,0.322386396082,0.357738833747,7689,0.0555503377524,0.375691524181,95,89,89,0.936842105263,0,0.336842105263,0.452631578947,0.147368421053,-284,-0.0318029115342,0.367480758211,-5.97894736842,-6.86062378168,0.495555555556,-0.961575017322,0.0445879422052,0.0238122552382,-2.29908981513,0.0345368498998,0.0164957289864,-1.27020965265,0.0717672593371,0.0393863143143,0.263567880588,0.0513111563356,0.770911150359,0.443985811625,0.251068528003,0.770911150359,-0.0540807330608,-0.0615864936882,-4381,-0.0316511938735,-0.126755546708,-0.0947368421053,-0.0631578947368,0.0947368421053,1610,33,317,6970,0.835495588998,0.995287733828,0.00471226617164,0.164504411002,0.979914790018,0.835495588998,0.901960784314,0.882018153814,0.830783322827,0.821428571429,1451,1735,0,0,0,0
6,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.6,0.977869986169,0.814985590778,0.889028607356,1414,32,321,3438,0.814985590778,0.990778097983,0.00922190201729,0.185014409222,0.977869986169,0.814985590778,0.889028607356,0.932180595581,0.574063400576,0.840775823184,0.848011730569,0.805763688761,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1638,0.183426651736,2.12897975728,34.4842105263,28.7368421053,21.84,15.9999090143,0.463977825506,0.255266371056,17.3178765033,1.0043945469,0.543037079879,15.7180718523,0.911609783865,0.50899042478,1.00008669423,0.46974927348,3.08781648784,2.20509075215,0.987726733656,3.08781648784,0.322152661052,0.357775007791,7654,0.0552974749846,0.373796903299,95,89,89,0.936842105263,0,0.336842105263,0.452631578947,0.147368421053,-289,-0.0323628219485,0.361635556516,-6.08421052632,-6.94834307992,0.428888888889,-0.98923184258,0.0452003523865,0.0241790523439,-2.33477918744,0.0355298397749,0.017212919062,-1.32234515754,0.0715269525534,0.0393976571837,0.259314070233,0.0506047606666,0.766381507287,0.437746551388,0.246954109655,0.766381507287,-0.054314468091,-0.0615503196445,-4416,-0.0319040566413,-0.12865016759,-0.0947368421053,-0.0631578947368,0.0947368421053,1606,32,321,6971,0.83341982356,0.995430529773,0.00456947022705,0.16658017644,0.980463980464,0.83341982356,0.900981767181,0.881005802423,0.828850353333,0.819806023481,1446,1735,0,0,0,0
7,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.7,0.983263598326,0.812680115274,0.889870621647,1410,24,325,3446,0.812680115274,0.993083573487,0.00691642651297,0.187319884726,0.983263598326,0.812680115274,0.889870621647,0.932949087416,0.574831892411,0.842295526435,0.850196528574,0.805763688761,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1626,0.182082866741,2.12196402599,34.2315789474,28.5263157895,21.68,16.0321834775,0.468344843284,0.258315530524,17.2533457489,1.00803680575,0.545568718845,15.7411664913,0.919686849126,0.512850391662,0.994478470848,0.468659439401,3.08013855479,2.19760205021,0.982244761072,3.08013855479,0.329452830047,0.359278334328,7627,0.0551024094209,0.374480931684,95,89,89,0.936842105263,0,0.336842105263,0.452631578947,0.147368421053,-301,-0.0337066069429,0.354619825225,-6.33684210526,-7.15886939571,0.268888888889,-0.956957379421,0.0495673701639,0.0272282118118,-2.39930994191,0.0391720986237,0.0197445580279,-1.29925051852,0.0796040178142,0.0432576240656,0.253705846847,0.0495149265879,0.758703574241,0.430257849448,0.24147213707,0.758703574241,-0.0470142990952,-0.0600469931073,-4443,-0.032099122205,-0.127966139205,-0.0947368421053,-0.0631578947368,0.0947368421053,1602,24,325,6979,0.831344058121,0.99657289733,0.00342710267028,0.168655941879,0.985239852399,0.831344058121,0.901773149451,0.882529120371,0.827916955451,0.821117375705,1434,1735,0,0,0,0
8,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.8,0.98667601683,0.810951008646,0.890224612464,1407,19,328,3451,0.810951008646,0.994524495677,0.00547550432277,0.189048991354,0.98667601683,0.810951008646,0.890224612464,0.933333333333,0.575344220301,0.843010104057,0.851370515452,0.805475504323,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1618,0.181187010078,1.92830730645,34.0631578947,29.4181818182,21.5733333333,16.0364017601,0.470784353278,0.260074165637,17.2789705118,1.01452546268,0.54853945742,15.7726214659,0.926080988417,0.515698393078,0.86584565832,0.449018502093,2.8168622443,1.9908898215,0.859119770277,2.8168622443,0.328191684853,0.357522263378,7561,0.0546255824874,0.400507172464,95,89,89,0.936842105263,0,0.357894736842,0.431578947368,0.147368421053,-309,-0.0346024636058,0.160963105694,-6.50526315789,-6.267003367,0.162222222222,-0.95273909679,0.0520068801585,0.0289868469247,-2.37368517894,0.0456607555629,0.0227152966026,-1.26779554399,0.0859981571055,0.0461056254817,0.125073034318,0.02987398928,0.49542726375,0.223545620736,0.118347146275,0.49542726375,-0.0482754442892,-0.0618030640573,-4509,-0.0325759491385,-0.101939898424,-0.0736842105263,-0.0842105263158,0.0947368421053,1599,19,328,6984,0.829787234043,0.997286877053,0.00271312294731,0.170212765957,0.98825710754,0.829787234043,0.902115655853,0.883323932719,0.827074111095,0.821685508736,1426,1735,0,0,0,0
9,WLNM_dir_neg,0.965369366077,0.24902978974,00:00:17,10,10,1,2009945764,threshold_sweep,0.9,0.988045007032,0.809798270893,0.890085524232,1405,17,330,3453,0.809798270893,0.995100864553,0.00489913544669,0.190201729107,0.988045007032,0.809798270893,0.890085524232,0.933333333333,0.575600384246,0.842915346311,0.85150650297,0.804899135447,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1614,0.180739081747,1.86485196319,33.9789473684,30.4528301887,21.52,16.055077375,0.4725007282,0.261057849084,17.3017615244,1.01838125453,0.550094567273,15.7665783987,0.928020413799,0.516637318203,0.840279144353,0.450587586006,2.73233998297,1.92315658993,0.83652505713,2.73233998297,0.325957148604,0.355855784594,7498,0.0541704295055,0.429435562358,95,89,89,0.936842105263,0,0.378947368421,0.410526315789,0.147368421053,-313,-0.0350503919373,0.0975077624333,-6.58947368421,-5.23235499651,0.108888888889,-0.93406348184,0.05372325508,0.0299705303717,-2.35089416635,0.0495165474135,0.024270406456,-1.27383861121,0.0879375824879,0.0470445506064,0.0995065203519,0.0314430731921,0.410905002418,0.155812389166,0.0957524331282,0.410905002418,-0.0505099805383,-0.0634695428406,-4572,-0.0330311021204,-0.07301150853,-0.0526315789474,-0.105263157895,0.0947368421053,1597,17,330,6986,0.828749351323,0.997572468942,0.00242753105812,0.171250648677,0.98946716233,0.828749351323,0.90200508331,0.883371793714,0.826321820265,0.821502057613,1422,1735,0,0,0,0
10,WLNM_dir_neg,0.972723301414,0.276241710997,00:00:18,10,10,2,2009945765,threshold_sweep,0.1,0.914319248826,0.897982708934,0.906077348066,1558,146,177,3324,0.897982708934,0.957925072046,0.0420749279539,0.102017291066,0.914319248826,0.897982708934,0.906077348066,0.937944284342,0.557540826129,0.859748154581,0.859826054282,0.85590778098,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.71869856188,4.04210526316,3.69230769231,2.90909090909,2.38753763243,0.590666862189,0.328399122807,2.23596781544,1.10633824201,0.592434210526,2.08326129028,1.03078032592,0.552850877193,0.718955577607,0.418313946117,2.37208333333,1.74213438455,0.718577783206,2.37208333333,0.0221634332745,0.0387323943662,11,7.94711555828e-05,0.0336670033503,95,92,92,0.968421052632,0,0.421052631579,0.273684210526,0.273684210526,95,1896,0.212318029115,8.44843698459,39.9157894737,20.3870967742,24,16.8583984739,0.422349117885,0.234593604264,17.5061787205,0.877155579348,0.481678880746,18.2569810545,0.914774894606,0.504385964912,1.95340376701,0.231214811754,10.7559132339,8.44843698459,1.95340376701,10.7559132339,0.380374005631,0.424653956647,11382,0.0822309720767,0.241258372231,95,95,95,1,0,0.0210526315789,0.810526315789,0.168421052632,-31,-0.00347144456887,6.68109278383,-0.652631578947,-15.298088411,2.58888888889,-0.130742382998,0.00357164476493,0.00350628555189,-2.1464769703,-0.091709127773,-0.044145280071,1.21656404459,0.0746920632948,0.0347931973161,1.21263114301,-0.187929701059,8.4344782534,6.68109278383,1.21263114301,8.4344782534,0.003906876488,0.00532862921158,-688,-0.00497055954918,-0.261188698657,-0.410526315789,0.294736842105,0.115789473684,1750,146,177,6857,0.908147379346,0.979151792089,0.0208482079109,0.0918526206539,0.922995780591,0.908147379346,0.915511378499,0.892550192481,0.887299171435,0.844187168355,1704,1735,0,0,0,0
