Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.1,0.937106918239,0.618257261411,0.745,149,10,92,472,0.618257261411,0.979253112033,0.0207468879668,0.381742738589,0.937106918239,0.618257261411,0.745,0.858921161826,0.593360995851,0.65306122449,0.680047699463,0.597510373444,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,185,0.0755102040816,1.71246014195,7.4,7.4,3.7,7.545778655,1.01969981824,0.498594594595,7.18913579433,1.94300967414,0.791459459459,2.78662988616,0.753143212476,0.387135135135,0.77677672236,0.453602804136,2.31071902445,1.71246014195,0.77677672236,2.31071902445,0.454401951892,0.279097865485,231,0.0117857142857,0.176340462091,50,50,50,1,0,0.5,0.5,0,-82,-0.0334693877551,-0.0923743251687,-3.28,-2.13571428571,-1.64,-0.731162513215,0.244705326837,0.0913286769916,-0.886046645002,0.430803224831,0.0836691972872,-0.301266167921,0.174885524446,0.0829403785808,-0.0845477195482,-0.0236290182831,-0.594496395049,-0.0923743251687,-0.0845477195482,-0.594496395049,0.181582418683,-0.0112002648836,-152,-0.00775510204082,-0.082191602074,0.06,-0.06,0,175,10,92,2173,0.65543071161,0.995419147962,0.00458085203848,0.34456928839,0.945945945946,0.65543071161,0.774336283186,0.767614812517,0.650849859572,0.631768953069,159,241,0,0,0,0
2,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.2,0.92700729927,0.526970954357,0.671957671958,127,10,114,472,0.526970954357,0.979253112033,0.0207468879668,0.473029045643,0.92700729927,0.526970954357,0.671957671958,0.828492392808,0.603503918857,0.567441860465,0.608927709038,0.50622406639,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,163,0.0665306122449,1.70452793109,6.52,6.52,3.26,6.62167128543,1.01559375543,0.491411042945,6.36254986749,1.95170241334,0.790797546012,2.56992019252,0.78831907746,0.382208588957,0.765855525386,0.449306527289,2.27400739758,1.70452793109,0.765855525386,2.27400739758,0.403850767042,0.233523611832,150,0.00765306122449,0.169141404392,50,50,50,1,0,0.5,0.5,0,-104,-0.0424489795918,-0.10030653603,-4.16,-3.01571428571,-2.08,-1.65526988279,0.240599264028,0.0841451253418,-1.71263257184,0.439495964027,0.08300728384,-0.517975861563,0.21006138943,0.0780138324027,-0.0954689165223,-0.0279252951294,-0.631208021918,-0.10030653603,-0.0954689165223,-0.631208021918,0.131031233832,-0.056774518537,-233,-0.011887755102,-0.0893906597729,0.06,-0.06,0,153,10,114,2173,0.573033707865,0.995419147962,0.00458085203848,0.426966292135,0.938650306748,0.573033707865,0.711627906977,0.710804333211,0.568452855827,0.552346570397,137,241,0,0,0,0
3,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.3,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
4,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.4,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
5,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.5,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
6,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.6,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
7,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.7,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
8,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.8,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
9,WLNM_dir_neg,0.864503882509,0.746702540961,00:00:10,10,10,1,1667944738,threshold_sweep,0.9,0.922480620155,0.49377593361,0.643243243243,119,10,122,472,0.49377593361,0.979253112033,0.0207468879668,0.50622406639,0.922480620155,0.49377593361,0.643243243243,0.817427385892,0.607192254495,0.535211267606,0.582413953837,0.473029045643,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,155,0.0632653061224,1.70192474651,6.2,6.2,3.1,6.32455532034,1.0200895678,0.493161290323,6.05164845142,1.95214466175,0.787741935484,2.55750197,0.825000635482,0.393161290323,0.762655824491,0.448113717164,2.2711885924,1.70192474651,0.762655824491,2.2711885924,0.319379676972,0.200915855753,117,0.0059693877551,0.170396234484,50,50,50,1,0,0.5,0.5,0,-112,-0.0457142857143,-0.102909720613,-4.48,-3.33571428571,-2.24,-1.95238584788,0.245095076391,0.0858953727196,-2.02353398792,0.439938212435,0.0799516733116,-0.530394084087,0.246742947452,0.0889665337683,-0.098668617417,-0.0291181052545,-0.634026827105,-0.102909720613,-0.098668617417,-0.634026827105,0.0465601437628,-0.0893822746162,-266,-0.0135714285714,-0.0881358296805,0.06,-0.06,0,145,10,122,2173,0.543071161049,0.995419147962,0.00458085203848,0.456928838951,0.935483870968,0.543071161049,0.687203791469,0.689291933889,0.53849030901,0.523465703971,129,241,0,0,0,0
10,WLNM_dir_neg,0.85776760042,0.648626720817,00:00:09,10,10,2,1667944739,threshold_sweep,0.1,0.666666666667,0.572614107884,0.616071428571,138,69,103,413,0.572614107884,0.856846473029,0.143153526971,0.427385892116,0.666666666667,0.572614107884,0.616071428571,0.762102351314,0.571230982019,0.445161290323,0.447863143548,0.429460580913,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31222222222,1.04,2,1.3,1.26103294233,1.21253167531,0.617692307692,1.01498969533,1.95190326026,0.807692307692,0.762380803664,1.46611693012,0.676923076923,0.558708738767,0.425772959264,1.94444444444,1.6087962963,0.668371244054,1.94444444444,0,0,0,0,0.0395299145299,50,24,24,0.48,0,0.28,0.12,0.14,50,233,0.0951020408163,3.97705459431,9.32,6.65714285714,5.54761904762,7.26029178027,0.779001263978,0.409270386266,6.30713881249,1.35346326448,0.635450643777,4.47035587316,0.959303835441,0.494849785408,2.32387844212,0.584321483906,6.4985597817,4.16707935565,2.26665063779,6.4985597817,0.43784202749,0.308063404549,298,0.0152040816327,0.169126875956,50,47,47,0.94,0,0.24,0.6,0.1,-34,-0.0138775510204,2.17222012719,-1.36,-2.87857142857,0.207619047619,-1.01664938794,0.00400677257214,0.0020044686631,-1.76804362685,-0.158743184831,-0.0723396183955,1.38245981907,0.381046147411,0.190655028853,1.46255400021,0.107089661487,3.5933443622,2.36224488853,1.40532619589,3.5933443622,0.165022494281,0.0177652741797,-85,-0.00433673469388,-0.0894051882094,-0.2,0.04,0.1,164,69,103,2114,0.614232209738,0.968392120934,0.0316078790655,0.385767790262,0.703862660944,0.614232209738,0.656,0.61888550121,0.582624330672,0.488095238095,207,241,0,0,0,0
