Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.1,0.857142857143,0.111111111111,0.196721311475,6,1,48,107,0.111111111111,0.990740740741,0.00925925925926,0.888888888889,0.857142857143,0.111111111111,0.196721311475,0.697530864198,0.652263374486,0.130177514793,0.236136334908,0.101851851852,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,13,0.0342105263158,1.30714285714,1.3,2.6,1.44444444444,1.7198531149,1.32296393454,0.615384615385,1.63111198751,2.5094030577,0.85,0.933302004487,1.43584923767,0.657692307692,0.581259420075,0.444679337763,2,1.5119047619,0.685005947277,2,0,0,0,0,0.157142857143,20,12,12,0.6,0,0.35,0.1,0.15,-47,-0.123684210526,-0.72178760393,-4.7,-1.68571428571,-2.84126984127,-1.08990431984,0.85467102875,0.367884615385,-1.53116567266,1.45531050431,0.296666666667,-2.54595986521,0.276095281108,0.0760256410256,-0.250080787973,0.034936261793,-1,-0.517025699169,-0.146334260772,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.137174730032,0.05,-0.3,-0.15,12,1,48,319,0.2,0.996875,0.003125,0.8,0.923076923077,0.2,0.328767123288,0.394944870114,0.196875,0.196721311475,7,54,0,0,0,0
2,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.2,0.857142857143,0.111111111111,0.196721311475,6,1,48,107,0.111111111111,0.990740740741,0.00925925925926,0.888888888889,0.857142857143,0.111111111111,0.196721311475,0.697530864198,0.652263374486,0.130177514793,0.236136334908,0.101851851852,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,13,0.0342105263158,1.30714285714,1.3,2.6,1.44444444444,1.7198531149,1.32296393454,0.615384615385,1.63111198751,2.5094030577,0.85,0.933302004487,1.43584923767,0.657692307692,0.581259420075,0.444679337763,2,1.5119047619,0.685005947277,2,0,0,0,0,0.157142857143,20,12,12,0.6,0,0.35,0.1,0.15,-47,-0.123684210526,-0.72178760393,-4.7,-1.68571428571,-2.84126984127,-1.08990431984,0.85467102875,0.367884615385,-1.53116567266,1.45531050431,0.296666666667,-2.54595986521,0.276095281108,0.0760256410256,-0.250080787973,0.034936261793,-1,-0.517025699169,-0.146334260772,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.137174730032,0.05,-0.3,-0.15,12,1,48,319,0.2,0.996875,0.003125,0.8,0.923076923077,0.2,0.328767123288,0.394944870114,0.196875,0.196721311475,7,54,0,0,0,0
3,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.3,0.8,0.0740740740741,0.135593220339,4,1,50,107,0.0740740740741,0.990740740741,0.00925925925926,0.925925925926,0.8,0.0740740740741,0.135593220339,0.685185185185,0.656378600823,0.0838323353293,0.176664062794,0.0648148148148,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,11,0.0289473684211,1.30714285714,1.1,2.2,1.22222222222,1.58612404108,1.44193094643,0.604545454545,1.5719582156,2.85810584654,0.859090909091,0.686332741153,1.24787771119,0.613636363636,0.581259420075,0.444679337763,2,1.5119047619,0.685005947277,2,0,0,0,0,0.0285714285714,20,12,12,0.6,0,0.35,0.1,0.15,-49,-0.128947368421,-0.72178760393,-4.9,-2.08571428571,-3.06349206349,-1.22363339367,0.973638040643,0.357045454545,-1.59031944457,1.80401329315,0.305757575758,-2.79292912854,0.0881237546236,0.0319696969697,-0.250080787973,0.034936261793,-1,-0.517025699169,-0.146334260772,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.265746158603,0.05,-0.3,-0.15,10,1,50,319,0.166666666667,0.996875,0.003125,0.833333333333,0.909090909091,0.166666666667,0.281690140845,0.355688241287,0.163541666667,0.16393442623,5,54,0,0,0,0
4,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.4,0.8,0.0740740740741,0.135593220339,4,1,50,107,0.0740740740741,0.990740740741,0.00925925925926,0.925925925926,0.8,0.0740740740741,0.135593220339,0.685185185185,0.656378600823,0.0838323353293,0.176664062794,0.0648148148148,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,11,0.0289473684211,1.30714285714,1.1,2.2,1.22222222222,1.58612404108,1.44193094643,0.604545454545,1.5719582156,2.85810584654,0.859090909091,0.686332741153,1.24787771119,0.613636363636,0.581259420075,0.444679337763,2,1.5119047619,0.685005947277,2,0,0,0,0,0.0285714285714,20,12,12,0.6,0,0.35,0.1,0.15,-49,-0.128947368421,-0.72178760393,-4.9,-2.08571428571,-3.06349206349,-1.22363339367,0.973638040643,0.357045454545,-1.59031944457,1.80401329315,0.305757575758,-2.79292912854,0.0881237546236,0.0319696969697,-0.250080787973,0.034936261793,-1,-0.517025699169,-0.146334260772,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.265746158603,0.05,-0.3,-0.15,10,1,50,319,0.166666666667,0.996875,0.003125,0.833333333333,0.909090909091,0.166666666667,0.281690140845,0.355688241287,0.163541666667,0.16393442623,5,54,0,0,0,0
5,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.5,0.8,0.0740740740741,0.135593220339,4,1,50,107,0.0740740740741,0.990740740741,0.00925925925926,0.925925925926,0.8,0.0740740740741,0.135593220339,0.685185185185,0.656378600823,0.0838323353293,0.176664062794,0.0648148148148,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,11,0.0289473684211,1.30714285714,1.1,2.2,1.22222222222,1.58612404108,1.44193094643,0.604545454545,1.5719582156,2.85810584654,0.859090909091,0.686332741153,1.24787771119,0.613636363636,0.581259420075,0.444679337763,2,1.5119047619,0.685005947277,2,0,0,0,0,0.0285714285714,20,12,12,0.6,0,0.35,0.1,0.15,-49,-0.128947368421,-0.72178760393,-4.9,-2.08571428571,-3.06349206349,-1.22363339367,0.973638040643,0.357045454545,-1.59031944457,1.80401329315,0.305757575758,-2.79292912854,0.0881237546236,0.0319696969697,-0.250080787973,0.034936261793,-1,-0.517025699169,-0.146334260772,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.265746158603,0.05,-0.3,-0.15,10,1,50,319,0.166666666667,0.996875,0.003125,0.833333333333,0.909090909091,0.166666666667,0.281690140845,0.355688241287,0.163541666667,0.16393442623,5,54,0,0,0,0
6,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.6,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,6,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,-54,-0.142105263158,-0.728930461073,-5.4,-3.08571428571,-2.78571428571,-1.98897475308,0.899678230323,0.419166666667,-2.59103708959,0.850042681869,0.23,-2.82231518436,1.03006832788,0.251666666667,-0.260099637471,0.0296727475515,-1,-0.19559712774,-0.0785675553396,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.194317587175,-0.15,-0.35,-0.1,6,0,54,320,0.1,1,0,0.9,1,0.1,0.181818181818,0.292508969651,0.1,0.1,0,54,0,0,0,0
7,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.7,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,6,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,-54,-0.142105263158,-0.728930461073,-5.4,-3.08571428571,-2.78571428571,-1.98897475308,0.899678230323,0.419166666667,-2.59103708959,0.850042681869,0.23,-2.82231518436,1.03006832788,0.251666666667,-0.260099637471,0.0296727475515,-1,-0.19559712774,-0.0785675553396,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.194317587175,-0.15,-0.35,-0.1,6,0,54,320,0.1,1,0,0.9,1,0.1,0.181818181818,0.292508969651,0.1,0.1,0,54,0,0,0,0
8,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.8,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,6,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,-54,-0.142105263158,-0.728930461073,-5.4,-3.08571428571,-2.78571428571,-1.98897475308,0.899678230323,0.419166666667,-2.59103708959,0.850042681869,0.23,-2.82231518436,1.03006832788,0.251666666667,-0.260099637471,0.0296727475515,-1,-0.19559712774,-0.0785675553396,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.194317587175,-0.15,-0.35,-0.1,6,0,54,320,0.1,1,0,0.9,1,0.1,0.181818181818,0.292508969651,0.1,0.1,0,54,0,0,0,0
9,WLNM_dir_neg,0.698302469136,0.559705843732,00:00:07,10,10,1,1248943481,threshold_sweep,0.9,0,0,0,0,0,54,108,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,20,6,0.0157894736842,1.3,0.6,1.2,1.5,0.820782681668,1.36797113611,0.666666666667,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.571240570577,0.439415823521,2,1.83333333333,0.752772652709,2,0,0,0,0,0.1,20,6,6,0.3,0,0.15,0.05,0.2,-54,-0.142105263158,-0.728930461073,-5.4,-3.08571428571,-2.78571428571,-1.98897475308,0.899678230323,0.419166666667,-2.59103708959,0.850042681869,0.23,-2.82231518436,1.03006832788,0.251666666667,-0.260099637471,0.0296727475515,-1,-0.19559712774,-0.0785675553396,-1,-0.217335004177,-0.224,-28,-0.0245614035088,-0.194317587175,-0.15,-0.35,-0.1,6,0,54,320,0.1,1,0,0.9,1,0.1,0.181818181818,0.292508969651,0.1,0.1,0,54,0,0,0,0
10,WLNM_dir_neg,0.558470507545,0.513055117453,00:00:07,10,10,2,1248943482,threshold_sweep,0.1,0.6,0.333333333333,0.428571428571,18,12,36,96,0.333333333333,0.888888888889,0.111111111111,0.666666666667,0.6,0.333333333333,0.428571428571,0.703703703704,0.604938271605,0.25,0.269679944985,0.222222222222,60,6,54,0,60,0,6,0,54,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,2.02893046107,0.831340208049,3,0.217335004177,0.224,28,0.0245614035088,0.294317587175,20,20,20,1,0,0.3,0.4,0.3,20,0.0157894736842,1.25,0.6,1.2,1.5,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.444261658319,0.355409326655,1,1.6,0.547722557505,1,0,0,0,0,0.1,20,5,5,0.25,0,0.2,0,0.25,20,36,0.0947368421053,1.37845878136,3.6,6,2.4,3.28313072667,0.911980757409,0.479166666667,3.3497839679,1.86099109328,0.788888888889,1.50787406985,0.837707816583,0.452777777778,0.597416668234,0.433394655184,1.40143369176,1.44524562513,0.626283955372,1.40143369176,0.417948717949,0.265193370166,16,0.0140350877193,0.242826987827,20,17,17,0.85,0,0.55,0.2,0.1,-24,-0.0631578947368,-0.650471679711,-2.4,1.71428571429,-1.88571428571,0.473373291927,0.443687851618,0.231666666667,0.187506307728,0.806898539887,0.235555555556,-1.97138779984,-0.322046139981,-0.128888888889,-0.233923539815,0.0236515792144,-1.59856630824,-0.583684835942,-0.205056252677,-1.59856630824,0.200613713772,0.0411933701657,-12,-0.0105263157895,-0.0514905993477,0.25,-0.2,-0.2,24,12,36,308,0.4,0.9625,0.0375,0.6,0.666666666667,0.4,0.5,0.451365284614,0.3625,0.333333333333,30,54,0,0,0,0
