Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.1,0.59375,0.599099099099,0.596412556054,133,91,89,353,0.599099099099,0.795045045045,0.204954954955,0.400900900901,0.59375,0.599099099099,0.596412556054,0.72972972973,0.554554554555,0.393258426966,0.393267363834,0.394144144144,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,248,0.0935143288084,1,9.53846153846,5.0612244898,5.90476190476,8.22349941842,0.86214106806,0.411522952854,7.35277827874,1.54171157457,0.599565756824,5.37100196814,1.12617783203,0.523263027295,0,0,0,NaN,NaN,NaN,0.339001739568,0.187927107062,220,0.00995475113122,0.232199473726,52,52,0,1,3,0.0576923076923,0.75,0.192307692308,2,0.000754147812971,-0.685732086843,0.0769230769231,-2.87425938117,0.884353741497,-0.452502051628,-0.0548346970669,-0.0328172597793,-1.07247643811,-0.239236576954,-0.110878270693,0.396102680106,0.0745731044775,0.132862777139,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.109230585436,0.0567099113604,45,0.00203619909502,-0.260750174035,-0.346153846154,0.211538461538,0.134615384615,157,91,89,2315,0.638211382114,0.962177888612,0.0378221113882,0.361788617886,0.633064516129,0.638211382114,0.635627530364,0.598212130732,0.600389270726,0.46587537092,224,222,0,0,0,0
2,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.2,0.680412371134,0.594594594595,0.634615384615,132,62,90,382,0.594594594595,0.86036036036,0.13963963964,0.405405405405,0.680412371134,0.594594594595,0.634615384615,0.771771771772,0.56956956957,0.46976744186,0.472024463541,0.454954954955,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,218,0.0822021116139,21.4929051212,8.38461538462,4.63829787234,5.19047619048,8.1557241925,0.972701050481,0.440014114326,7.27886670111,1.73624343329,0.635497529993,4.91511658465,1.17241313028,0.503705010586,7.89016898054,0.367105746572,27,21.8947267903,7.41188159642,27,0.363471892982,0.164015904573,165,0.00746606334842,0.255807041522,52,51,51,0.980769230769,0,0.0769230769231,0.730769230769,0.173076923077,-28,-0.0105580693816,19.8071730344,-1.07692307692,-3.29718599863,0.170068027211,-0.520277277553,0.0557252853541,-0.00432609830685,-1.14638801574,-0.0447047182368,-0.0749464975243,-0.0597827033829,0.120808402732,0.113304760429,7.26007757338,-0.00667334447182,24.9350916573,20.2089947034,6.78179018926,24.9350916573,0.13370073885,0.0327987088715,-10,-0.000452488687783,-0.237142606238,-0.326923076923,0.192307692308,0.115384615385,156,62,90,2344,0.634146341463,0.974231088944,0.0257689110557,0.365853658537,0.715596330275,0.634146341463,0.672413793103,0.642539639848,0.608377430408,0.506493506494,194,222,0,0,0,0
3,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.3,0.814814814815,0.594594594595,0.6875,132,30,90,414,0.594594594595,0.932432432432,0.0675675675676,0.405405405405,0.814814814815,0.594594594595,0.6875,0.81981981982,0.585585585586,0.565217391304,0.579066024144,0.527027027027,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,186,0.0701357466063,1,7.15384615385,4.42857142857,4.42857142857,8.19465300414,1.14548912961,0.501654259719,7.43427714182,2.07840006115,0.718569065343,4.31752540711,1.20705011382,0.453267162945,0,0,0,NaN,NaN,NaN,0.316825417798,0.148760330579,132,0.00597285067873,0.356100284963,52,50,0,0.961538461538,2,0.153846153846,0.653846153846,0.153846153846,-60,-0.0226244343891,-0.685732086843,-2.30769230769,-3.5069124424,-0.591836734694,-0.481348465912,0.228513364483,0.0573140470859,-0.990977575024,0.297451909626,0.00812503782606,-0.657373880927,0.155445386263,0.0628669127882,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.0870542636658,0.0175431348774,-43,-0.00194570135747,-0.136849362797,-0.25,0.115384615385,0.0961538461538,156,30,90,2376,0.634146341463,0.98753117207,0.0124688279302,0.365853658537,0.838709677419,0.634146341463,0.722222222222,0.706199678906,0.621677513533,0.565217391304,162,222,0,0,0,0
4,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.4,0.814814814815,0.594594594595,0.6875,132,30,90,414,0.594594594595,0.932432432432,0.0675675675676,0.405405405405,0.814814814815,0.594594594595,0.6875,0.81981981982,0.585585585586,0.565217391304,0.579066024144,0.527027027027,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,186,0.0701357466063,1,7.15384615385,4.42857142857,4.42857142857,8.19465300414,1.14548912961,0.501654259719,7.43427714182,2.07840006115,0.718569065343,4.31752540711,1.20705011382,0.453267162945,0,0,0,NaN,NaN,NaN,0.316825417798,0.148760330579,132,0.00597285067873,0.356100284963,52,50,0,0.961538461538,2,0.153846153846,0.653846153846,0.153846153846,-60,-0.0226244343891,-0.685732086843,-2.30769230769,-3.5069124424,-0.591836734694,-0.481348465912,0.228513364483,0.0573140470859,-0.990977575024,0.297451909626,0.00812503782606,-0.657373880927,0.155445386263,0.0628669127882,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.0870542636658,0.0175431348774,-43,-0.00194570135747,-0.136849362797,-0.25,0.115384615385,0.0961538461538,156,30,90,2376,0.634146341463,0.98753117207,0.0124688279302,0.365853658537,0.838709677419,0.634146341463,0.722222222222,0.706199678906,0.621677513533,0.565217391304,162,222,0,0,0,0
5,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.5,0.8,0.540540540541,0.645161290323,120,30,102,414,0.540540540541,0.932432432432,0.0675675675676,0.459459459459,0.8,0.540540540541,0.645161290323,0.801801801802,0.591591591592,0.514705882353,0.533744996164,0.472972972973,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,174,0.0656108597285,1,6.69230769231,4.14285714286,4.14285714286,7.61715932213,1.13819622055,0.49115826702,7.01227108014,2.09562124234,0.709770114943,3.80857966107,1.13819622055,0.437665782493,0,0,0,NaN,NaN,NaN,0.308637165381,0.146214099217,112,0.00506787330317,0.329887593331,52,50,0,0.961538461538,2,0.153846153846,0.653846153846,0.153846153846,-72,-0.027149321267,-0.685732086843,-2.76923076923,-3.79262672811,-0.877551020408,-1.05884214792,0.221220455422,0.0468180543874,-1.41298363671,0.314673090812,-0.00067391257467,-1.16631962697,0.0865914929965,0.047265532337,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.0788660112483,0.0149969035156,-63,-0.00285067873303,-0.163062054429,-0.25,0.115384615385,0.0961538461538,144,30,102,2376,0.585365853659,0.98753117207,0.0124688279302,0.414634146341,0.827586206897,0.585365853659,0.685714285714,0.671222734045,0.572897025728,0.521739130435,150,222,0,0,0,0
6,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.6,0.811188811189,0.522522522523,0.635616438356,116,27,106,417,0.522522522523,0.939189189189,0.0608108108108,0.477477477477,0.811188811189,0.522522522523,0.635616438356,0.8003003003,0.595095095095,0.506798516687,0.530053858226,0.461711711712,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,167,0.0629713423831,1.92521913871,6.42307692308,4.175,3.97619047619,7.54423855965,1.17455211108,0.498042376785,7.04700336386,2.19427649653,0.732266236757,3.76951933515,1.17374254747,0.432404421925,0.616167243849,0.320050445926,2.17128208868,1.96222790425,0.599016580915,2.17128208868,0.315387240702,0.146927871772,110,0.00497737556561,0.3819343619,52,50,50,0.961538461538,0,0.192307692308,0.615384615385,0.153846153846,-79,-0.0297888386124,0.239487051863,-3.03846153846,-3.76048387097,-1.04421768707,-1.1317629104,0.257576345956,0.053702164152,-1.37825135299,0.413328345003,0.0218222092401,-1.20537995288,0.122137819921,0.042004171769,-0.0139241633158,-0.0537286451181,0.106373745996,0.276495817411,-0.0310748262491,0.106373745996,0.0856160865698,0.015710676071,-65,-0.00294117647059,-0.111015285861,-0.211538461538,0.0769230769231,0.0961538461538,140,27,106,2379,0.569105691057,0.988778054863,0.0112219451372,0.430894308943,0.838323353293,0.569105691057,0.677966101695,0.666250643138,0.55788374592,0.512820512821,143,222,0,0,0,0
7,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.7,0.811188811189,0.522522522523,0.635616438356,116,27,106,417,0.522522522523,0.939189189189,0.0608108108108,0.477477477477,0.811188811189,0.522522522523,0.635616438356,0.8003003003,0.595095095095,0.506798516687,0.530053858226,0.461711711712,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,167,0.0629713423831,1.92521913871,6.42307692308,4.175,3.97619047619,7.54423855965,1.17455211108,0.498042376785,7.04700336386,2.19427649653,0.732266236757,3.76951933515,1.17374254747,0.432404421925,0.616167243849,0.320050445926,2.17128208868,1.96222790425,0.599016580915,2.17128208868,0.315387240702,0.146927871772,110,0.00497737556561,0.3819343619,52,50,50,0.961538461538,0,0.192307692308,0.615384615385,0.153846153846,-79,-0.0297888386124,0.239487051863,-3.03846153846,-3.76048387097,-1.04421768707,-1.1317629104,0.257576345956,0.053702164152,-1.37825135299,0.413328345003,0.0218222092401,-1.20537995288,0.122137819921,0.042004171769,-0.0139241633158,-0.0537286451181,0.106373745996,0.276495817411,-0.0310748262491,0.106373745996,0.0856160865698,0.015710676071,-65,-0.00294117647059,-0.111015285861,-0.211538461538,0.0769230769231,0.0961538461538,140,27,106,2379,0.569105691057,0.988778054863,0.0112219451372,0.430894308943,0.838323353293,0.569105691057,0.677966101695,0.666250643138,0.55788374592,0.512820512821,143,222,0,0,0,0
8,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.8,0.811188811189,0.522522522523,0.635616438356,116,27,106,417,0.522522522523,0.939189189189,0.0608108108108,0.477477477477,0.811188811189,0.522522522523,0.635616438356,0.8003003003,0.595095095095,0.506798516687,0.530053858226,0.461711711712,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,167,0.0629713423831,1.92521913871,6.42307692308,4.175,3.97619047619,7.54423855965,1.17455211108,0.498042376785,7.04700336386,2.19427649653,0.732266236757,3.76951933515,1.17374254747,0.432404421925,0.616167243849,0.320050445926,2.17128208868,1.96222790425,0.599016580915,2.17128208868,0.315387240702,0.146927871772,110,0.00497737556561,0.3819343619,52,50,50,0.961538461538,0,0.192307692308,0.615384615385,0.153846153846,-79,-0.0297888386124,0.239487051863,-3.03846153846,-3.76048387097,-1.04421768707,-1.1317629104,0.257576345956,0.053702164152,-1.37825135299,0.413328345003,0.0218222092401,-1.20537995288,0.122137819921,0.042004171769,-0.0139241633158,-0.0537286451181,0.106373745996,0.276495817411,-0.0310748262491,0.106373745996,0.0856160865698,0.015710676071,-65,-0.00294117647059,-0.111015285861,-0.211538461538,0.0769230769231,0.0961538461538,140,27,106,2379,0.569105691057,0.988778054863,0.0112219451372,0.430894308943,0.838323353293,0.569105691057,0.677966101695,0.666250643138,0.55788374592,0.512820512821,143,222,0,0,0,0
9,WLNM_dir_neg,0.734462503044,0.513072809614,00:00:10,10,10,1,601464335,threshold_sweep,0.9,0.798507462687,0.481981981982,0.601123595506,107,27,115,417,0.481981981982,0.939189189189,0.0608108108108,0.518018018018,0.798507462687,0.481981981982,0.601123595506,0.786786786787,0.5995995996,0.4675,0.495243054332,0.421171171171,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.27045177045,0.923076923077,2.18181818182,1.26315789474,1.50614628155,1.63165847168,0.693108974359,1.33521737177,2.89297097216,0.878205128205,0.67042680177,1.45259140383,0.690705128205,0.555079263516,0.436914864795,2,1.56253968254,0.695401155046,2,0,0,0,0,0.0435064935065,52,25,25,0.480769230769,0,0.269230769231,0.0961538461538,0.115384615385,52,158,0.0595776772247,1.92656044561,6.07692307692,3.95,3.7619047619,7.35605967052,1.21049083186,0.502677702045,6.7851092394,2.23307392689,0.72711781889,3.76756819922,1.23995915417,0.450827653359,0.623400250361,0.323581983519,2.18501448919,1.96362286344,0.606668921244,2.18501448919,0.322564380248,0.148772267694,103,0.00466063348416,0.378987998098,52,50,50,0.961538461538,0,0.192307692308,0.615384615385,0.153846153846,-88,-0.0331825037707,0.240828358768,-3.38461538462,-3.98548387097,-1.25850340136,-1.31994179952,0.293515066731,0.0583374894119,-1.64014547744,0.452125775364,0.0166737913728,-1.20733108882,0.18835442662,0.060427403203,-0.00669115680381,-0.0501971075251,0.120106146502,0.277890776593,-0.0234224859208,0.120106146502,0.0927932261154,0.0175550719927,-72,-0.00325791855204,-0.113961649663,-0.211538461538,0.0769230769231,0.0961538461538,131,27,115,2379,0.532520325203,0.988778054863,0.0112219451372,0.467479674797,0.829113924051,0.532520325203,0.648514851485,0.63888835505,0.521298380066,0.479853479853,134,222,0,0,0,0
10,WLNM_dir_neg,0.852416605795,0.745375288189,00:00:10,10,10,2,601464336,threshold_sweep,0.1,0.777777777778,0.441441441441,0.563218390805,98,28,124,416,0.441441441441,0.936936936937,0.0630630630631,0.558558558559,0.777777777778,0.441441441441,0.563218390805,0.771771771772,0.603603603604,0.424242424242,0.455420034043,0.378378378378,246,24,222,0,246,0,24,0,222,52,246,0.0927601809955,1.68573208684,9.46153846154,7.93548387097,5.02040816327,8.67600147005,0.916975765127,0.444340212633,8.42525471685,1.78094815153,0.710444027517,4.97489928804,1.05160472755,0.390400250156,0.630091407164,0.373779091044,2.06490834269,1.68573208684,0.630091407164,2.06490834269,0.229771154133,0.131217195701,175,0.0079185520362,0.49294964776,52,52,52,1,0,0.403846153846,0.538461538462,0.0576923076923,52,0.00904977375566,1.28717948718,0.923076923077,1.71428571429,1.41176470588,1.16898068295,1.26639573986,0.628205128205,0.959197754285,2.07826180095,0.809294871795,0.827506020629,1.79292971136,0.751602564103,0.486065249578,0.377620413019,1.6,1.66296296296,0.564978903983,1.6,0.110256410256,0.0909090909091,1,4.52488687783e-05,0.102302459445,52,18,18,0.346153846154,0,0.25,0.0769230769231,0.192307692308,52,150,0.0565610859729,1,5.76923076923,3.48837209302,3.57142857143,7.2399095017,1.25491764696,0.525384615385,5.75531756216,1.99517675488,0.657692307692,4.55318826522,1.57843859861,0.566923076923,0,0,0,NaN,NaN,NaN,0.251952950352,0.105,63,0.00285067873303,0.331914231117,52,47,0,0.903846153846,2,0.0769230769231,0.730769230769,0.0961538461538,-96,-0.0361990950226,-0.685732086843,-3.69230769231,-4.44711177794,-1.44897959184,-1.43609196835,0.337941881834,0.0810444027517,-2.66993715468,0.214228603354,-0.0527517198249,-0.42171102281,0.526833871059,0.176522826767,-0.630091407164,-0.373779091044,-2.06490834269,NaN,NaN,NaN,0.0221817962194,-0.0262171957011,-112,-0.00506787330317,-0.161035416643,-0.326923076923,0.192307692308,0.0384615384615,122,28,124,2378,0.49593495935,0.988362427265,0.0116375727348,0.50406504065,0.813333333333,0.49593495935,0.616161616162,0.608188506109,0.484297386615,0.445255474453,126,222,0,0,0,0
