Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.1,0.578901482127,0.470254957507,0.518952715905,664,483,748,2341,0.470254957507,0.828966005666,0.171033994334,0.529745042493,0.578901482127,0.470254957507,0.518952715905,0.70939565628,0.576408561536,0.313951328256,0.317432250412,0.299220963173,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1303,0.0912464985994,35.2490093803,21.7166666667,11.6339285714,11.5309734513,16.7608905187,0.771798488966,0.427858787414,11.750412711,1.08215619749,0.563769506268,9.14798580332,0.842485262009,0.466123049373,9.54666361833,0.270834947879,40.1254355404,35.5368161819,9.04914258573,40.1254355404,0.464767052893,0.394505494505,5026,0.0178963110668,0.0809959062834,120,119,119,0.991666666667,0,0.0583333333333,0.883333333333,0.05,-265,-0.0185574229692,31.7397265075,-4.41666666667,-2.24217762326,-1.87073595038,-1.41006855067,0.0764811776376,0.0386315340123,-2.5375815048,-0.0113127476032,-0.00122836788207,-0.0407297215638,0.139267237146,0.073234018761,8.29992323319,-0.0844343280083,35.6003283611,32.027533309,7.8024022006,35.6003283611,-0.039839594413,-0.161157913069,-5469,-0.0194737216921,-0.0458944910278,0,-0.0333333333333,0.025,820,483,748,12229,0.522959183673,0.962004405286,0.0379955947137,0.477040816327,0.62931696086,0.522959183673,0.571229536747,0.526538029872,0.48496358896,0.399804973184,1147,1412,0,0,0,0
2,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.2,0.580035971223,0.456798866856,0.511093502377,645,467,767,2357,0.456798866856,0.834631728045,0.165368271955,0.543201133144,0.580035971223,0.456798866856,0.511093502377,0.708687440982,0.579162732137,0.307778608826,0.312231655067,0.291430594901,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1268,0.0887955182073,34.9562785822,21.1333333333,11.3214285714,11.2212389381,16.4628092875,0.778997284896,0.430822818086,11.4464286261,1.08325822959,0.563853838065,9.109726387,0.862119216435,0.473843322818,9.46045591287,0.270636815376,39.7867974777,35.241625461,8.9668923675,39.7867974777,0.456922121587,0.391553915539,4775,0.0170025637374,0.0811301934598,120,119,119,0.991666666667,0,0.0583333333333,0.883333333333,0.05,-300,-0.0210084033613,31.4469957093,-5,-2.55467762326,-2.18047046366,-1.70814978191,0.0836799735678,0.0415955646849,-2.84156558977,-0.0102107154939,-0.00114403608447,-0.0789891378851,0.158901191572,0.0809542922058,8.21371552773,-0.084632460512,35.2616902984,31.7323425881,7.72015198236,35.2616902984,-0.0476845257193,-0.164109492036,-5720,-0.0203674690215,-0.0457602038514,0,-0.0333333333333,0.025,801,467,767,12245,0.510841836735,0.963263058527,0.0367369414726,0.489158163265,0.631703470032,0.510841836735,0.564880112835,0.521102020093,0.474104895262,0.393611793612,1112,1412,0,0,0,0
3,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.3,0.584186046512,0.444759206799,0.505026135907,628,447,784,2377,0.444759206799,0.84171388102,0.15828611898,0.555240793201,0.584186046512,0.444759206799,0.505026135907,0.70939565628,0.582074283916,0.304650724911,0.31032519984,0.286473087819,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1231,0.0862044817927,33.4753015578,20.5166666667,10.9910714286,10.8938053097,16.205603001,0.78987504473,0.434883563499,11.1968601791,1.09148921324,0.564615488763,9.02889463752,0.88015219862,0.480442729488,9.0618332338,0.270702064271,38.1993020993,33.7482032516,8.59068967321,38.1993020993,0.452092571854,0.390277419909,4544,0.0161800313346,0.0804457757705,120,119,119,0.991666666667,0,0.0583333333333,0.883333333333,0.05,-337,-0.0235994397759,29.9660186849,-5.61666666667,-2.88503476612,-2.50790409197,-1.96535606834,0.0945577334014,0.0456563100972,-3.09113403669,-0.00197973185035,-0.000382385387136,-0.159820887366,0.176934173757,0.087553698876,7.81509284867,-0.0845672116167,33.67419492,30.2389203787,7.34394928807,33.67419492,-0.0525140754517,-0.165385987666,-5951,-0.0211900014243,-0.0464446215407,0,-0.0333333333333,0.025,784,447,784,12265,0.5,0.964836375079,0.0351636249213,0.5,0.63688058489,0.5,0.560200071454,0.517800463708,0.464836375079,0.389081885856,1075,1412,0,0,0,0
4,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.4,0.587225929457,0.436260623229,0.50060950833,616,433,796,2391,0.436260623229,0.846671388102,0.153328611898,0.563739376771,0.587225929457,0.436260623229,0.50060950833,0.709867799811,0.584120239219,0.302365184484,0.308996105439,0.282932011331,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1205,0.0843837535014,28.8489402644,20.0833333333,10.8558558559,10.6637168142,16.0516934541,0.799254445848,0.439633471646,11.0995463859,1.10534901768,0.570117565698,9.00363683133,0.89662773424,0.487102351314,8.30057320632,0.28772541141,33.5125041608,29.0829649725,7.92815276372,33.5125041608,0.444822049955,0.386271791393,4365,0.0155426577411,0.0828447794184,120,119,119,0.991666666667,0,0.0666666666667,0.875,0.05,-363,-0.0254201680672,25.3396573915,-6.05,-3.02025033883,-2.73799258755,-2.11926561527,0.10393713452,0.0504062182446,-3.18844782996,0.0118800725908,0.00511969154882,-0.185078693552,0.193409709377,0.0942133207017,7.05383282119,-0.0675438644773,28.9873969815,25.5736820996,6.68141237859,28.9873969815,-0.0597845973505,-0.169391616182,-6130,-0.0218273750178,-0.0440456178928,0.00833333333333,-0.0416666666667,0.025,772,433,796,12279,0.492346938776,0.965937696665,0.0340623033354,0.507653061224,0.640663900415,0.492346938776,0.55679769203,0.51546703458,0.45828463544,0.385807096452,1049,1412,0,0,0,0
5,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.5,0.630573248408,0.420679886686,0.504672897196,594,348,818,2476,0.420679886686,0.876770538244,0.123229461756,0.579320113314,0.630573248408,0.420679886686,0.504672897196,0.724740321058,0.5925401322,0.324449594438,0.337191826963,0.297450424929,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1098,0.0768907563025,4.06852637288,18.3,11.8064516129,9.71681415929,15.4694602905,0.845325698937,0.464807225258,11.4176996609,1.24783602851,0.63653612629,8.04676457765,0.879427822694,0.473861566485,2.00305303341,0.492328880247,5.82422160126,4.14720653628,1.96627271746,5.82422160126,0.432029177658,0.394562378625,3928,0.0139866115938,0.0991251939651,120,117,117,0.975,0,0.2,0.741666666667,0.0333333333333,-470,-0.0329131652661,0.559243499991,-7.83333333333,-2.06965458179,-3.68489524242,-2.70149877885,0.150008387608,0.0755799718567,-2.87029455494,0.154367083423,0.0715382521406,-1.14195094723,0.17620979783,0.0809725358723,0.756312648278,0.137059604359,1.29911442198,0.637923663398,0.719532332323,1.29911442198,-0.0725774696477,-0.16110102895,-6567,-0.0233834211651,-0.0277652033461,0.141666666667,-0.175,0.00833333333333,750,348,818,12364,0.478316326531,0.972624292008,0.0273757079924,0.521683673469,0.68306010929,0.478316326531,0.562640660165,0.529184973634,0.450940618538,0.391440501044,942,1412,0,0,0,0
6,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.6,0.634146341463,0.405099150142,0.494382022472,572,330,840,2494,0.405099150142,0.883144475921,0.116855524079,0.594900849858,0.634146341463,0.405099150142,0.494382022472,0.723796033994,0.595687755744,0.316854807318,0.331912295228,0.288243626062,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1058,0.0740896358543,3.91737333191,17.6333333333,11.376344086,9.36283185841,15.1640515491,0.859965116206,0.470092942659,11.2257082899,1.27323723515,0.643588531821,7.9430571484,0.900913854261,0.480797101449,1.91646715853,0.489222495829,5.64192232322,3.99217777632,1.88204038913,5.64192232322,0.437044751724,0.387866153139,3659,0.0130287708304,0.0981800566255,120,117,117,0.975,0,0.2,0.741666666667,0.0333333333333,-510,-0.0357142857143,0.408090459029,-8.5,-2.49976210867,-4.0388775433,-3.00690752029,0.164647804877,0.0808656892577,-3.06228592589,0.179768290064,0.0785906576714,-1.24565837648,0.197695829397,0.087908070837,0.669726773399,0.133953219941,1.11681514395,0.482894903437,0.635300003993,1.11681514395,-0.067561895582,-0.167797254435,-6836,-0.0243412619285,-0.0287103406857,0.141666666667,-0.175,0.00833333333333,728,330,840,12382,0.464285714286,0.974040276904,0.0259597230963,0.535714285714,0.68809073724,0.464285714286,0.554455445545,0.523221744607,0.438325991189,0.383561643836,902,1412,0,0,0,0
7,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.7,0.634201585504,0.396600566572,0.488017429194,560,323,852,2501,0.396600566572,0.885623229462,0.114376770538,0.603399433428,0.634201585504,0.396600566572,0.488017429194,0.722615675165,0.597182876928,0.311388943153,0.327526312041,0.282223796034,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1039,0.0727591036415,3.88522444913,17.3166666667,11.1720430108,9.19469026549,14.9086762474,0.860943767898,0.470203721527,11.0882599989,1.28064600565,0.64458614052,7.87987099811,0.91009097187,0.483357394931,1.89373380104,0.487419408025,5.58544911325,3.95920456321,1.85961432164,5.58544911325,0.431921906984,0.383578031539,3527,0.0125587523145,0.0976632438831,120,117,117,0.975,0,0.2,0.741666666667,0.0333333333333,-529,-0.0370448179272,0.375941576247,-8.81666666667,-2.70406318394,-4.20701913622,-3.26228282195,0.16562645657,0.0809764681257,-3.19973421689,0.187177060563,0.0795882663701,-1.30884452678,0.206872947006,0.0904683643188,0.646993415906,0.132150132138,1.06034193398,0.449921690327,0.612873936504,1.06034193398,-0.0726847403223,-0.172085376036,-6968,-0.0248112804444,-0.0292271534281,0.141666666667,-0.175,0.00833333333333,716,323,852,12389,0.456632653061,0.974590937697,0.0254090623033,0.543367346939,0.689124157844,0.456632653061,0.549290372075,0.519056120338,0.431223590758,0.378635642517,883,1412,0,0,0,0
8,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.8,0.639400921659,0.393059490085,0.486842105263,555,313,857,2511,0.393059490085,0.889164305949,0.110835694051,0.606940509915,0.639400921659,0.393059490085,0.486842105263,0.723796033994,0.598363235757,0.312304075235,0.329607753749,0.282223796034,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,1024,0.0717086834734,3.93239155497,17.0666666667,11.0107526882,9.06194690265,14.760686676,0.864883984925,0.472184244792,10.9896309672,1.28784737897,0.646435546875,7.79994972332,0.914056608201,0.483837890625,1.92337505609,0.489110768652,5.62667432727,4.00758108203,1.88863891208,5.62667432727,0.422917587833,0.38137948927,3430,0.0122133599202,0.0982116423141,120,117,117,0.975,0,0.2,0.741666666667,0.0333333333333,-544,-0.0380952380952,0.42310868209,-9.06666666667,-2.86535350652,-4.33976249905,-3.41027239334,0.169566673596,0.0829569913903,-3.29836324861,0.194378433881,0.0814376727253,-1.38876580156,0.210838583338,0.0909488600128,0.676634670959,0.133841492764,1.101567148,0.498298209141,0.641898526942,1.101567148,-0.0816890594726,-0.174283918305,-7065,-0.0251566728386,-0.0286787549971,0.141666666667,-0.175,0.00833333333333,711,313,857,12399,0.453443877551,0.975377595972,0.0246224040277,0.546556122449,0.6943359375,0.453443877551,0.548611111111,0.519637243195,0.428821473523,0.377990430622,868,1412,0,0,0,0
9,WLNM_dir_neg,0.70778959084,0.550201237265,00:00:15,10,10,1,1298943631,threshold_sweep,0.9,0.651851851852,0.373937677054,0.475247524752,528,282,884,2542,0.373937677054,0.900141643059,0.0998583569405,0.626062322946,0.651851851852,0.373937677054,0.475247524752,0.724740321058,0.602927289896,0.30677764566,0.328541150846,0.274079320113,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.90847157922,2.6,2.55737704918,2.13698630137,2.38129969456,0.915884497906,0.485790598291,1.76616186435,1.3585860495,0.653525641026,1.47015119556,1.13088553505,0.583974358974,1.0444208236,0.547255109781,3.81539351852,2.14754304743,1.0505531058,3.81539351852,0.0733298233298,0.0817717206133,16,5.69719413189e-05,0.0207641917888,120,95,95,0.791666666667,0,0.283333333333,0.325,0.183333333333,120,966,0.0676470588235,3.01843138421,16.1,10.9772727273,8.54867256637,13.9924349309,0.86909533732,0.477061766736,10.5614249739,1.31197825763,0.657936507937,7.36885337078,0.915385511898,0.490079365079,1.48058470769,0.490514614789,4.67918307524,3.08803246643,1.45663518478,4.67918307524,0.39892861547,0.373907333689,3037,0.0108139866116,0.101292678305,120,116,116,0.966666666667,0,0.233333333333,0.708333333333,0.025,-602,-0.0421568627451,-0.490851488672,-10.0333333333,-2.89883346742,-4.85303683534,-4.17852413854,0.173778025991,0.0878345133343,-3.72656924194,0.218509312537,0.0929386337868,-1.81986215411,0.212167487034,0.0971903344671,0.233844322558,0.135245338901,0.154075895964,-0.421250406458,0.209894799642,0.154075895964,-0.105678031836,-0.181756073886,-7458,-0.0265560461473,-0.0255977190058,0.175,-0.208333333333,0,684,282,884,12430,0.436224489796,0.977816236627,0.0221837633732,0.563775510204,0.708074534161,0.436224489796,0.539857932123,0.515442463054,0.414040726423,0.36972972973,810,1412,0,0,0,0
10,WLNM_dir_neg,0.73041987838,0.567610472804,00:00:15,10,10,2,1298943632,threshold_sweep,0.1,0.511201629328,0.53328611898,0.522010398614,753,720,659,2104,0.53328611898,0.745042492918,0.254957507082,0.46671388102,0.511201629328,0.53328611898,0.522010398614,0.674457034939,0.550755429651,0.2753547031,0.275496275774,0.278328611898,1568,156,1412,0,1568,0,156,0,1412,120,1568,0.109803921569,3.50928287288,26.1333333333,13.8761061947,13.4017094017,18.1709590694,0.695317311329,0.389227253401,14.2879942158,1.09346894509,0.56499787415,9.18871552488,0.703218024863,0.392889030612,1.24674038513,0.355269275888,4.52510717927,3.50928287288,1.24674038513,4.52510717927,0.504606647306,0.555663407575,10495,0.0373700327589,0.126890397311,120,120,120,1,0,0.0583333333333,0.916666666667,0.025,120,0.0109243697479,1.92270475482,2.6,2.47619047619,1.92592592593,2.41633099185,0.929358073789,0.50186965812,1.80382413572,1.38755702748,0.672863247863,1.44128793944,1.10868303034,0.549038461538,1.0357365287,0.538687245716,3.56170634921,2.1779209636,1.03382868918,3.56170634921,0.0317109874253,0.035175879397,7,2.4925224327e-05,0.0249407431051,120,94,94,0.783333333333,0,0.258333333333,0.416666666667,0.108333333333,120,1629,0.114075630252,NaN,27.15,13.575,14.1652173913,16.4447892184,0.605701260346,0.342208921629,11.599523679,0.854476882431,0.439436259464,11.3201408222,0.833896193167,0.453227951709,NaN,NaN,NaN,NaN,NaN,NaN,0.409005024533,0.395507756734,6926,0.0246617290984,0.100628001384,120,120,0,1,2,0,0.958333333333,0.0416666666667,61,0.00427170868347,NaN,1.01666666667,-0.30110619469,0.763507989595,-1.72616985101,-0.0896160509831,-0.0470183317725,-2.68847053682,-0.238992062657,-0.125561614686,2.13142529736,0.130678168303,0.0603389210964,NaN,NaN,NaN,NaN,NaN,NaN,-0.0956016227727,-0.160155650841,-3569,-0.0127083036604,-0.0262623959271,-0.0583333333333,0.0416666666667,0.0166666666667,909,720,659,11992,0.579719387755,0.943360604154,0.0566393958464,0.420280612245,0.558011049724,0.579719387755,0.568658116985,0.514428604882,0.523079991909,0.39729020979,1473,1412,0,0,0,0
